"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"325","s7enbyv4of56b3e","value_alt_offset",3,1,25,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"326","s7enbyv4of56b3e","value_alt_offset",3,1,26,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"327","s7enbyv4of56b3e","value_alt_offset",3,1,27,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"328","s7enbyv4of56b3e","value_alt_offset",3,1,28,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"329","s7enbyv4of56b3e","value_alt_offset",3,1,29,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"330","s7enbyv4of56b3e","value_alt_offset",3,1,30,NA,0.5,1.23456790123467,-0.187014174669151,135.047126822698,276.094253645397,276.844253645397,280.844810460765,NA
"331","s7enbyv4of56b3e","value_alt_offset",1,2,1,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"332","s7enbyv4of56b3e","value_alt_offset",1,2,2,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"333","s7enbyv4of56b3e","value_alt_offset",1,2,3,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"334","s7enbyv4of56b3e","value_alt_offset",1,2,4,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"335","s7enbyv4of56b3e","value_alt_offset",1,2,5,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"336","s7enbyv4of56b3e","value_alt_offset",1,2,6,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"337","s7enbyv4of56b3e","value_alt_offset",1,2,7,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"338","s7enbyv4of56b3e","value_alt_offset",1,2,8,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"339","s7enbyv4of56b3e","value_alt_offset",1,2,9,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"340","s7enbyv4of56b3e","value_alt_offset",1,2,10,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"341","s7enbyv4of56b3e","value_alt_offset",1,2,11,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"342","s7enbyv4of56b3e","value_alt_offset",1,2,12,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"343","s7enbyv4of56b3e","value_alt_offset",1,2,13,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"344","s7enbyv4of56b3e","value_alt_offset",1,2,14,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"345","s7enbyv4of56b3e","value_alt_offset",1,2,15,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"346","s7enbyv4of56b3e","value_alt_offset",1,2,16,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"347","s7enbyv4of56b3e","value_alt_offset",1,2,17,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"348","s7enbyv4of56b3e","value_alt_offset",1,2,18,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"349","s7enbyv4of56b3e","value_alt_offset",1,2,19,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"350","s7enbyv4of56b3e","value_alt_offset",1,2,20,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"351","s7enbyv4of56b3e","value_alt_offset",1,2,21,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"352","s7enbyv4of56b3e","value_alt_offset",1,2,22,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"353","s7enbyv4of56b3e","value_alt_offset",1,2,23,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"354","s7enbyv4of56b3e","value_alt_offset",1,2,24,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"355","s7enbyv4of56b3e","value_alt_offset",1,2,25,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"356","s7enbyv4of56b3e","value_alt_offset",1,2,26,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"357","s7enbyv4of56b3e","value_alt_offset",1,2,27,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"358","s7enbyv4of56b3e","value_alt_offset",1,2,28,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"359","s7enbyv4of56b3e","value_alt_offset",1,2,29,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"360","s7enbyv4of56b3e","value_alt_offset",1,2,30,NA,0.5,0.731595793326155,-0.00350737576178872,117.318459751902,240.636919503804,241.386919503804,245.387476319172,NA
"361","s7enbyv4of56b3e","perc_offset",2,1,1,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"362","s7enbyv4of56b3e","perc_offset",2,1,2,0.277777777777778,NA,NA,-0.00904333688970183,130.002622197793,264.005244395586,264.368880759222,267.172282272498,NA
"363","s7enbyv4of56b3e","perc_offset",2,1,3,0.611060305847686,NA,NA,0,136.690096647266,277.380193294531,277.743829658168,280.547231171444,NA
"364","s7enbyv4of56b3e","perc_offset",2,1,4,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"365","s7enbyv4of56b3e","perc_offset",2,1,5,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"366","s7enbyv4of56b3e","perc_offset",2,1,6,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"367","s7enbyv4of56b3e","perc_offset",2,1,7,0.425925926786318,NA,NA,-0.000914494741655281,131.0164496431,266.0328992862,266.396535649836,269.199937163112,NA
"368","s7enbyv4of56b3e","perc_offset",2,1,8,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"369","s7enbyv4of56b3e","perc_offset",2,1,9,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"370","s7enbyv4of56b3e","perc_offset",2,1,10,0.500457247370828,NA,NA,-0.00270961404934889,127.298292629407,258.596585258813,258.96022162245,261.763623135725,NA
"371","s7enbyv4of56b3e","perc_offset",2,1,11,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"372","s7enbyv4of56b3e","perc_offset",2,1,12,0.198216727552736,NA,NA,-0.00823045269614131,131.13467169159,266.269343383181,266.632979746817,269.436381260093,NA
"373","s7enbyv4of56b3e","perc_offset",2,1,13,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"374","s7enbyv4of56b3e","perc_offset",2,1,14,0.499983064912192,NA,NA,0,131.174693026581,266.349386053162,266.713022416798,269.516423930074,NA
"375","s7enbyv4of56b3e","perc_offset",2,1,15,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"376","s7enbyv4of56b3e","perc_offset",2,1,16,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"377","s7enbyv4of56b3e","perc_offset",2,1,17,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"378","s7enbyv4of56b3e","perc_offset",2,1,18,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"379","s7enbyv4of56b3e","perc_offset",2,1,19,0.388939904087864,NA,NA,-1.11022302462516e-15,136.575192367058,277.150384734116,277.514021097753,280.317422611028,NA
"380","s7enbyv4of56b3e","perc_offset",2,1,20,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"381","s7enbyv4of56b3e","perc_offset",2,1,21,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"382","s7enbyv4of56b3e","perc_offset",2,1,22,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"383","s7enbyv4of56b3e","perc_offset",2,1,23,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"384","s7enbyv4of56b3e","perc_offset",2,1,24,0.273662548859154,NA,NA,0,131.404501571467,266.809003142934,267.172639506571,269.976041019846,NA
"385","s7enbyv4of56b3e","perc_offset",2,1,25,0.611094176023172,NA,NA,2.22044604925031e-16,139.332894185165,282.66578837033,283.029424733967,285.832826247242,NA
"386","s7enbyv4of56b3e","perc_offset",2,1,26,0.611111320186269,NA,NA,0,131.519405851674,267.038811703348,267.402448066984,270.20584958026,NA
"387","s7enbyv4of56b3e","perc_offset",2,1,27,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"388","s7enbyv4of56b3e","perc_offset",2,1,28,0.722222222317821,NA,NA,2.90878432451791e-14,141.516074617802,287.032149235603,287.39578559924,290.199187112516,NA
"389","s7enbyv4of56b3e","perc_offset",2,1,29,0.5,NA,NA,-0.666666666666667,128.646799753361,261.293599506722,261.657235870359,264.460637383634,NA
"390","s7enbyv4of56b3e","perc_offset",2,1,30,0.277777150265506,NA,NA,-0.0109739368998628,130.510793167879,265.021586335758,265.385222699394,268.18862421267,NA
"391","s7enbyv4of56b3e","perc_offset",3,2,1,0.0555555555555556,NA,NA,1.25445094867338e-06,136.3415257604,276.6830515208,277.046687884436,279.850089397712,NA
"392","s7enbyv4of56b3e","perc_offset",3,2,2,0.0432079948667867,NA,NA,0,136.341648860766,276.683297721532,277.046934085168,279.850335598444,NA
"393","s7enbyv4of56b3e","perc_offset",3,2,3,0.228395061728395,NA,NA,-0.00823045267489708,156.518035076853,317.036070153705,317.399706517342,320.203108030617,NA
"394","s7enbyv4of56b3e","perc_offset",3,2,4,0.141518061271148,NA,NA,0,142.997355813191,289.994711626383,290.358347990019,293.161749503295,NA
"395","s7enbyv4of56b3e","perc_offset",3,2,5,0.117283950617284,NA,NA,0,143.179704123805,290.35940824761,290.723044611247,293.526446124523,NA
"396","s7enbyv4of56b3e","perc_offset",3,2,6,0.0450388660265204,NA,NA,1.25961329833224e-06,136.341525254009,276.683050508017,277.046686871653,279.850088384929,NA
"397","s7enbyv4of56b3e","perc_offset",3,2,7,0.0555554858638362,NA,NA,0.0493827106958347,137.827471877866,279.654943755731,280.018580119368,282.821981632644,NA
"398","s7enbyv4of56b3e","perc_offset",3,2,8,0.166666666666667,NA,NA,0,150.200107740338,304.400215480677,304.763851844313,307.567253357589,NA
"399","s7enbyv4of56b3e","perc_offset",3,2,9,0.0925925925925926,NA,NA,0,136.706345524874,277.412691049748,277.776327413384,280.57972892666,NA
"400","s7enbyv4of56b3e","perc_offset",3,2,10,0.0761316872427984,NA,NA,0.000925784800194229,142.913601897103,289.827203794205,290.190840157842,292.994241671117,NA
"401","s7enbyv4of56b3e","perc_offset",3,2,11,0.204160951074531,NA,NA,0,150.564804375733,305.129608751465,305.493245115102,308.296646628378,NA
"402","s7enbyv4of56b3e","perc_offset",3,2,12,0.0816186556927298,NA,NA,2.12443396208073e-11,136.341648858681,276.683297717361,277.046934080998,279.850335594274,NA
"403","s7enbyv4of56b3e","perc_offset",3,2,13,0.0601280292638318,NA,NA,4.18150316150445e-07,136.34160781689,276.68321563378,277.046851997417,279.850253510692,NA
"404","s7enbyv4of56b3e","perc_offset",3,2,14,0.129629652860203,NA,NA,1.12900821438444e-05,163.155849220132,330.311698440264,330.6753348039,333.478736317176,NA
"405","s7enbyv4of56b3e","perc_offset",3,2,15,0.104938271604938,NA,NA,0,136.341648860766,276.683297721532,277.046934085168,279.850335598444,NA
"406","s7enbyv4of56b3e","perc_offset",3,2,16,0.0926429797057017,NA,NA,0.0493839705003312,173.208453431492,350.416906862983,350.780543226619,353.583944739895,NA
"407","s7enbyv4of56b3e","perc_offset",3,2,17,0.0432100856183681,NA,NA,-0.00274348422495607,136.680809229319,277.361618458638,277.725254822274,280.52865633555,NA
"408","s7enbyv4of56b3e","perc_offset",3,2,18,0.0555555555236892,NA,NA,0.00819658249928024,144.068395012707,292.136790025414,292.50042638905,295.303827902326,NA
"409","s7enbyv4of56b3e","perc_offset",3,2,19,0.0541838134430727,NA,NA,0,136.341648860766,276.683297721532,277.046934085168,279.850335598444,NA
"410","s7enbyv4of56b3e","perc_offset",3,2,20,0.0803993293705212,NA,NA,-6.77403512336916e-05,143.545817380467,291.091634760934,291.455271124571,294.258672637847,NA
"411","s7enbyv4of56b3e","perc_offset",3,2,21,0.0926095276804011,NA,NA,-0.00821916261635813,138.680917886921,281.361835773842,281.725472137479,284.528873650754,NA
"412","s7enbyv4of56b3e","perc_offset",3,2,22,0.0939643347050738,NA,NA,0.00273219416643,149.990311977569,303.980623955139,304.344260318775,307.147661832051,NA
"413","s7enbyv4of56b3e","perc_offset",3,2,23,0.191358024691358,NA,NA,0,142.997355813191,289.994711626383,290.358347990019,293.161749503295,NA
"414","s7enbyv4of56b3e","perc_offset",3,2,24,0.104938271604938,NA,NA,0.0246913580246915,138.459548729768,280.919097459536,281.282733823173,284.086135336448,NA
"415","s7enbyv4of56b3e","perc_offset",3,2,25,0.174897119341564,NA,NA,0,149.835411090397,303.670822180794,304.034458544431,306.837860057707,NA
"416","s7enbyv4of56b3e","perc_offset",3,2,26,0.0143863570932616,NA,NA,0.000101610533941754,136.331981609522,276.663963219043,277.02759958268,279.831001095955,NA
"417","s7enbyv4of56b3e","perc_offset",3,2,27,0.0308641975308642,NA,NA,0,136.341648860766,276.683297721532,277.046934085168,279.850335598444,NA
"418","s7enbyv4of56b3e","perc_offset",3,2,28,0.162551440329218,NA,NA,0.000914494932853449,136.556267086234,277.112534172468,277.476170536105,280.279572049381,NA
"419","s7enbyv4of56b3e","perc_offset",3,2,29,0.0185185185185137,NA,NA,0.024691357451097,138.459548750113,280.919097500225,281.282733863862,284.086135377137,NA
"420","s7enbyv4of56b3e","perc_offset",3,2,30,0.302469135802469,NA,NA,0,157.038163003378,318.076326006755,318.439962370392,321.243363883667,NA
"421","s7enbyv4of56b3e","perc_offset",1,1,1,0.0515927450083829,NA,NA,-4.646114626361e-08,117.431145065451,238.862290130902,239.225926494539,242.029328007814,NA
"422","s7enbyv4of56b3e","perc_offset",1,1,2,0.0680536503581771,NA,NA,-3.40095590556366e-05,118.144635655637,240.289271311273,240.65290767491,243.456309188185,NA
"423","s7enbyv4of56b3e","perc_offset",1,1,3,0.0546410605271032,NA,NA,-8.73745520379998e-14,116.711746232604,237.423492465209,237.787128828845,240.590530342121,NA
"424","s7enbyv4of56b3e","perc_offset",1,1,4,0.0185233272471555,NA,NA,-0.000149553267431823,116.711223164448,237.422446328897,237.786082692533,240.589484205809,NA
"425","s7enbyv4of56b3e","perc_offset",1,1,5,0.0555555555555556,NA,NA,0.000100356075900754,116.712086003216,237.424172006432,237.787808370068,240.591209883344,NA
"426","s7enbyv4of56b3e","perc_offset",1,1,6,0.0267489711934157,NA,NA,0,116.711746232605,237.42349246521,237.787128828846,240.590530342122,NA
"427","s7enbyv4of56b3e","perc_offset",1,1,7,0.0171467764060357,NA,NA,-1.12900585389486e-05,116.711670248238,237.423340496476,237.786976860112,240.590378373388,NA
"428","s7enbyv4of56b3e","perc_offset",1,1,8,0.00342935528120716,NA,NA,0,116.711746232605,237.42349246521,237.787128828846,240.590530342122,NA
"429","s7enbyv4of56b3e","perc_offset",1,1,9,0.0198902606310014,NA,NA,-0.00274348422496573,116.868536034107,237.737072068213,238.100708431849,240.904109945125,NA
"430","s7enbyv4of56b3e","perc_offset",1,1,10,0.0349794238683128,NA,NA,-5.73594394204235e-10,116.711746228593,237.423492457186,237.787128820823,240.590530334098,NA
"431","s7enbyv4of56b3e","perc_offset",1,1,11,0.0185204079384661,NA,NA,-0.00015053411359045,116.711223186053,237.422446372105,237.786082735742,240.589484249018,NA
"432","s7enbyv4of56b3e","perc_offset",1,1,12,0.0432098765432099,NA,NA,0,117.371196476575,238.74239295315,239.106029316787,241.909430830062,NA
"433","s7enbyv4of56b3e","perc_offset",1,1,13,0.0432098765432099,NA,NA,0,116.711746232605,237.42349246521,237.787128828846,240.590530342122,NA
"434","s7enbyv4of56b3e","perc_offset",1,1,14,0.0541838134430727,NA,NA,0,116.711746232605,237.42349246521,237.787128828846,240.590530342122,NA
"435","s7enbyv4of56b3e","perc_offset",1,1,15,0.0185185185185185,NA,NA,-4.18150316261467e-07,117.371197104842,238.742394209683,239.10603057332,241.909432086595,NA
"436","s7enbyv4of56b3e","perc_offset",1,1,16,0.0560128029263832,NA,NA,-1.39385799236003e-07,118.1505190623,240.301038124601,240.664674488237,243.468076001513,NA
"437","s7enbyv4of56b3e","perc_offset",1,1,17,0.0184677132550933,NA,NA,-6.77403514959263e-05,116.711379732586,237.422759465172,237.786395828808,240.589797342084,NA
"438","s7enbyv4of56b3e","perc_offset",1,1,18,0.0226337448559671,NA,NA,-9.65894031423886e-15,117.431146504496,238.862293008992,239.225929372629,242.029330885904,NA
"439","s7enbyv4of56b3e","perc_offset",1,1,19,0.0185185185185185,NA,NA,-0.000101610526850537,116.711276948143,237.422553896287,237.786190259923,240.589591773199,NA
"440","s7enbyv4of56b3e","perc_offset",1,1,20,0.0596707818930041,NA,NA,0,117.431146504496,238.862293008992,239.225929372629,242.029330885905,NA
"441","s7enbyv4of56b3e","perc_offset",1,1,21,0.00739216582837985,NA,NA,-0.000101610526850537,116.711276948143,237.422553896287,237.786190259923,240.589591773199,NA
"442","s7enbyv4of56b3e","perc_offset",1,1,22,0.0185185185185185,NA,NA,-0.000203221053701186,116.711290457074,237.422580914148,237.786217277784,240.58961879106,NA
"443","s7enbyv4of56b3e","perc_offset",1,1,23,0.117487171670985,NA,NA,-1.2544509487844e-06,116.711737495556,237.423474991112,237.787111354749,240.590512868025,NA
"444","s7enbyv4of56b3e","perc_offset",1,1,24,0.0555555555555556,NA,NA,0,116.711746232605,237.42349246521,237.787128828846,240.590530342122,NA
"445","s7enbyv4of56b3e","perc_offset",1,1,25,0.0185185185196988,NA,NA,-0.000118545613478793,116.711245672315,237.422491344629,237.786127708266,240.589529221541,NA
"446","s7enbyv4of56b3e","perc_offset",1,1,26,0.0551001898611511,NA,NA,-0.000914494741567906,118.200144713123,240.400289426246,240.763925789882,243.567327303158,NA
"447","s7enbyv4of56b3e","perc_offset",1,1,27,0.0596707818930041,NA,NA,0,116.711746232605,237.42349246521,237.787128828846,240.590530342122,NA
"448","s7enbyv4of56b3e","perc_offset",1,1,28,0.166666666666667,NA,NA,0,118.210496805806,240.420993611612,240.784629975249,243.588031488525,NA
"449","s7enbyv4of56b3e","perc_offset",1,1,29,0.129172309985908,NA,NA,-0.00010300952358766,118.860151236578,241.720302473156,242.083938836792,244.887340350068,NA
"450","s7enbyv4of56b3e","perc_offset",1,1,30,0.0679012345679013,NA,NA,0.000914494741655281,117.589531083855,239.17906216771,239.542698531347,242.346100044623,NA
"451","s7enbyv4of56b3e","perc_offset",2,2,1,0.0541838134430727,NA,NA,-0.00274348422496573,124.311400026699,252.622800053399,252.986436417035,255.789837930311,NA
"452","s7enbyv4of56b3e","perc_offset",2,2,2,0.0541838134418925,NA,NA,-1.72069580806067e-09,124.986101165082,253.972202330164,254.335838693801,257.139240207077,NA
"453","s7enbyv4of56b3e","perc_offset",2,2,3,0.0308641278391448,NA,NA,3.7788406819228e-06,121.98725782684,247.97451565368,248.338152017316,251.141553530592,NA
"454","s7enbyv4of56b3e","perc_offset",2,2,4,0.0816186556891891,NA,NA,0.000101610526860307,127.989982364147,259.979964728294,260.343601091931,263.147002605206,NA
"455","s7enbyv4of56b3e","perc_offset",2,2,5,0.129612694541821,NA,NA,3.38701757043314e-05,127.992748743911,259.985497487821,260.349133851458,263.152535364733,NA
"456","s7enbyv4of56b3e","perc_offset",2,2,6,0.12962962962963,NA,NA,9.76996261670138e-15,127.98485220566,259.969704411321,260.333340774957,263.136742288233,NA
"457","s7enbyv4of56b3e","perc_offset",2,2,7,0.0560128029263832,NA,NA,8.36300632522935e-07,121.987329662325,247.974659324649,248.338295688286,251.141697201562,NA
"458","s7enbyv4of56b3e","perc_offset",2,2,8,0.0185185185185185,NA,NA,2.12443396208073e-11,121.987350123985,247.974700247971,248.338336611607,251.141738124883,NA
"459","s7enbyv4of56b3e","perc_offset",2,2,9,0.0322340579669239,NA,NA,0,121.987350124506,247.974700249011,248.338336612647,251.141738125923,NA
"460","s7enbyv4of56b3e","perc_offset",2,2,10,0.298353909465021,NA,NA,0,124.986101165082,253.972202330164,254.335838693801,257.139240207077,NA
"461","s7enbyv4of56b3e","perc_offset",2,2,11,0.0569272968713795,NA,NA,3.76335284624219e-06,124.987160922887,253.974321845775,254.337958209411,257.141359722687,NA
"462","s7enbyv4of56b3e","perc_offset",2,2,12,0.055098308184728,NA,NA,0.000880624566038435,125.206393038574,254.412786077149,254.776422440785,257.579823954061,NA
"463","s7enbyv4of56b3e","perc_offset",2,2,13,0.207818930041152,NA,NA,0,127.984852205659,259.969704411318,260.333340774954,263.13674228823,NA
"464","s7enbyv4of56b3e","perc_offset",2,2,14,0.0679012345679013,NA,NA,-0.00823045267489708,124.545207277039,253.090414554077,253.454050917714,256.25745243099,NA
"465","s7enbyv4of56b3e","perc_offset",2,2,15,0.0183661027282427,NA,NA,0.000304831580551834,121.981234216951,247.962468433903,248.326104797539,251.129506310815,NA
"466","s7enbyv4of56b3e","perc_offset",2,2,16,0.01440329218107,NA,NA,2.36055619495801e-12,121.987350124448,247.974700248895,248.338336612532,251.141738125808,NA
"467","s7enbyv4of56b3e","perc_offset",2,2,17,0.203720641362065,NA,NA,2.36055619495801e-12,130.983603246235,265.967206492471,266.330842856107,269.134244369383,NA
"468","s7enbyv4of56b3e","perc_offset",2,2,18,0.0473251037410501,NA,NA,3.38701756168458e-05,124.984865853851,253.969731707703,254.333368071339,257.136769584615,NA
"469","s7enbyv4of56b3e","perc_offset",2,2,19,0.207818930041152,NA,NA,0,139.979856367965,283.959712735931,284.323349099567,287.126750612843,NA
"470","s7enbyv4of56b3e","perc_offset",2,2,20,0.0628715134887975,NA,NA,0,127.984852205659,259.969704411318,260.333340774954,263.13674228823,NA
"471","s7enbyv4of56b3e","perc_offset",2,2,21,0.0720164609053498,NA,NA,0,118.988599083929,241.977198167858,242.340834531494,245.14423604477,NA
"472","s7enbyv4of56b3e","perc_offset",2,2,22,0.0459364256803672,NA,NA,1.3938343879083e-07,124.986145522233,253.972291044467,254.335927408103,257.139328921379,NA
"473","s7enbyv4of56b3e","perc_offset",2,2,23,0.0560128029263832,NA,NA,0.000914494741655281,125.020760573636,254.041521147272,254.405157510908,257.208559024184,NA
"474","s7enbyv4of56b3e","perc_offset",2,2,24,0.0925925925925926,NA,NA,-0.000914494741917515,127.62308324667,259.24616649334,259.609802856976,262.413204370252,NA
"475","s7enbyv4of56b3e","perc_offset",2,2,25,0.0239546817050247,NA,NA,4.646114626361e-08,121.987348987186,247.974697974372,248.338334338009,251.141735851284,NA
"476","s7enbyv4of56b3e","perc_offset",2,2,26,0.0304069501600366,NA,NA,-0.00182898948331045,125.013007612276,254.026015224553,254.389651588189,257.193053101465,NA
"477","s7enbyv4of56b3e","perc_offset",2,2,27,0.0390946502057613,NA,NA,0.000305249730867985,121.981227676746,247.962455353491,248.326091717128,251.129493230404,NA
"478","s7enbyv4of56b3e","perc_offset",2,2,28,0.0432098765432099,NA,NA,0,127.984852205659,259.969704411318,260.333340774954,263.13674228823,NA
"479","s7enbyv4of56b3e","perc_offset",2,2,29,0.0925417856083841,NA,NA,0,124.986101165082,253.972202330164,254.335838693801,257.139240207077,NA
"480","s7enbyv4of56b3e","perc_offset",2,2,30,0.129172382258671,NA,NA,3.76335261025318e-05,127.995009013464,259.990018026929,260.353654390565,263.157055903841,NA
"481","s7enbyv4of56b3e","perc_offset",3,1,1,0.273662551440329,NA,NA,0.0329218106995885,182.619822419048,369.239644838096,369.603281201732,372.406682715008,NA
"482","s7enbyv4of56b3e","perc_offset",3,1,2,0.36556927297668,NA,NA,0,171.449911579097,346.899823158193,347.26345952183,350.066861035106,NA
"483","s7enbyv4of56b3e","perc_offset",3,1,3,0.277777777777778,NA,NA,-0.00365797896653364,173.965718844631,351.931437689262,352.295074052898,355.098475566174,NA
"484","s7enbyv4of56b3e","perc_offset",3,1,4,0.0953360768175583,NA,NA,0,157.586456893511,319.172913787021,319.536550150658,322.339951663934,NA
"485","s7enbyv4of56b3e","perc_offset",3,1,5,0.115912208504801,NA,NA,-0.00823045267489708,154.907107552838,313.814215105676,314.177851469312,316.981252982588,NA
"486","s7enbyv4of56b3e","perc_offset",3,1,6,0.240740740740741,NA,NA,0.074074074074074,155.420780849141,314.841561698281,315.205198061918,318.008599575194,NA
"487","s7enbyv4of56b3e","perc_offset",3,1,7,0.12962962962963,NA,NA,0.074074074074074,155.420780849141,314.841561698281,315.205198061918,318.008599575194,NA
"488","s7enbyv4of56b3e","perc_offset",3,1,8,0.12962962962963,NA,NA,0.0246913580246915,169.007583491652,342.015166983304,342.37880334694,345.182204860216,NA
"489","s7enbyv4of56b3e","perc_offset",3,1,9,0.216049382716049,NA,NA,2.12345696581906e-11,157.961145234481,319.922290468962,320.285926832599,323.089328345875,NA
"490","s7enbyv4of56b3e","perc_offset",3,1,10,0.0884773662551441,NA,NA,0,150.748401630472,305.496803260943,305.860439624579,308.663841137855,NA
"491","s7enbyv4of56b3e","perc_offset",3,1,11,0.0679012345679013,NA,NA,0,143.723002207925,291.446004415849,291.809640779486,294.613042292762,NA
"492","s7enbyv4of56b3e","perc_offset",3,1,12,0.16666668989724,NA,NA,7.0814465402691e-12,150.561057470388,305.122114940776,305.485751304412,308.289152817688,NA
"493","s7enbyv4of56b3e","perc_offset",3,1,13,0.166666667527058,NA,NA,-4.646114626361e-08,164.611809615068,333.223619230136,333.587255593772,336.390657107048,NA
"494","s7enbyv4of56b3e","perc_offset",3,1,14,0.277777777777778,NA,NA,0,164.611856316057,333.223712632115,333.587348995751,336.390750509027,NA
