"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","hd9k76vgdu5mql0","value_sig",3,2,6,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"157","hd9k76vgdu5mql0","value_sig",3,2,7,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"158","hd9k76vgdu5mql0","value_sig",3,2,8,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"159","hd9k76vgdu5mql0","value_sig",3,2,9,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"160","hd9k76vgdu5mql0","value_sig",3,2,10,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"161","hd9k76vgdu5mql0","value_sig",3,2,11,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"162","hd9k76vgdu5mql0","value_sig",3,2,12,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"163","hd9k76vgdu5mql0","value_sig",3,2,13,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"164","hd9k76vgdu5mql0","value_sig",3,2,14,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"165","hd9k76vgdu5mql0","value_sig",3,2,15,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"166","hd9k76vgdu5mql0","value_sig",3,2,16,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"167","hd9k76vgdu5mql0","value_sig",3,2,17,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"168","hd9k76vgdu5mql0","value_sig",3,2,18,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"169","hd9k76vgdu5mql0","value_sig",3,2,19,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"170","hd9k76vgdu5mql0","value_sig",3,2,20,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"171","hd9k76vgdu5mql0","value_sig",3,2,21,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"172","hd9k76vgdu5mql0","value_sig",3,2,22,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"173","hd9k76vgdu5mql0","value_sig",3,2,23,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"174","hd9k76vgdu5mql0","value_sig",3,2,24,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"175","hd9k76vgdu5mql0","value_sig",3,2,25,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"176","hd9k76vgdu5mql0","value_sig",3,2,26,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"177","hd9k76vgdu5mql0","value_sig",3,2,27,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"178","hd9k76vgdu5mql0","value_sig",3,2,28,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"179","hd9k76vgdu5mql0","value_sig",3,2,29,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"180","hd9k76vgdu5mql0","value_sig",3,2,30,NA,0.166666666666667,2.09876543353275,0.0769347092189194,120.198218830283,248.396437660566,249.686760241211,254.730513414391,3.62551440745074
"181","hd9k76vgdu5mql0","value_alt_offset",2,2,1,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"182","hd9k76vgdu5mql0","value_alt_offset",2,2,2,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"183","hd9k76vgdu5mql0","value_alt_offset",2,2,3,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"184","hd9k76vgdu5mql0","value_alt_offset",2,2,4,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"185","hd9k76vgdu5mql0","value_alt_offset",2,2,5,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"186","hd9k76vgdu5mql0","value_alt_offset",2,2,6,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"187","hd9k76vgdu5mql0","value_alt_offset",2,2,7,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"188","hd9k76vgdu5mql0","value_alt_offset",2,2,8,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"189","hd9k76vgdu5mql0","value_alt_offset",2,2,9,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"190","hd9k76vgdu5mql0","value_alt_offset",2,2,10,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"191","hd9k76vgdu5mql0","value_alt_offset",2,2,11,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"192","hd9k76vgdu5mql0","value_alt_offset",2,2,12,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"193","hd9k76vgdu5mql0","value_alt_offset",2,2,13,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"194","hd9k76vgdu5mql0","value_alt_offset",2,2,14,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"195","hd9k76vgdu5mql0","value_alt_offset",2,2,15,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"196","hd9k76vgdu5mql0","value_alt_offset",2,2,16,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"197","hd9k76vgdu5mql0","value_alt_offset",2,2,17,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"198","hd9k76vgdu5mql0","value_alt_offset",2,2,18,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"199","hd9k76vgdu5mql0","value_alt_offset",2,2,19,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"200","hd9k76vgdu5mql0","value_alt_offset",2,2,20,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"201","hd9k76vgdu5mql0","value_alt_offset",2,2,21,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"202","hd9k76vgdu5mql0","value_alt_offset",2,2,22,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"203","hd9k76vgdu5mql0","value_alt_offset",2,2,23,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"204","hd9k76vgdu5mql0","value_alt_offset",2,2,24,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"205","hd9k76vgdu5mql0","value_alt_offset",2,2,25,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"206","hd9k76vgdu5mql0","value_alt_offset",2,2,26,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"207","hd9k76vgdu5mql0","value_alt_offset",2,2,27,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"208","hd9k76vgdu5mql0","value_alt_offset",2,2,28,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"209","hd9k76vgdu5mql0","value_alt_offset",2,2,29,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"210","hd9k76vgdu5mql0","value_alt_offset",2,2,30,NA,0.5,3.12909617439186,-0.0699588478348472,125.402191722793,256.804383445587,257.554383445587,261.554940260955,NA
"211","hd9k76vgdu5mql0","value_alt_offset",3,1,1,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"212","hd9k76vgdu5mql0","value_alt_offset",3,1,2,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"213","hd9k76vgdu5mql0","value_alt_offset",3,1,3,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"214","hd9k76vgdu5mql0","value_alt_offset",3,1,4,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"215","hd9k76vgdu5mql0","value_alt_offset",3,1,5,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"216","hd9k76vgdu5mql0","value_alt_offset",3,1,6,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"217","hd9k76vgdu5mql0","value_alt_offset",3,1,7,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"218","hd9k76vgdu5mql0","value_alt_offset",3,1,8,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"219","hd9k76vgdu5mql0","value_alt_offset",3,1,9,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"220","hd9k76vgdu5mql0","value_alt_offset",3,1,10,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"221","hd9k76vgdu5mql0","value_alt_offset",3,1,11,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"222","hd9k76vgdu5mql0","value_alt_offset",3,1,12,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"223","hd9k76vgdu5mql0","value_alt_offset",3,1,13,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"224","hd9k76vgdu5mql0","value_alt_offset",3,1,14,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"225","hd9k76vgdu5mql0","value_alt_offset",3,1,15,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"226","hd9k76vgdu5mql0","value_alt_offset",3,1,16,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"227","hd9k76vgdu5mql0","value_alt_offset",3,1,17,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"228","hd9k76vgdu5mql0","value_alt_offset",3,1,18,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"229","hd9k76vgdu5mql0","value_alt_offset",3,1,19,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"230","hd9k76vgdu5mql0","value_alt_offset",3,1,20,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"231","hd9k76vgdu5mql0","value_alt_offset",3,1,21,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"232","hd9k76vgdu5mql0","value_alt_offset",3,1,22,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"233","hd9k76vgdu5mql0","value_alt_offset",3,1,23,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"234","hd9k76vgdu5mql0","value_alt_offset",3,1,24,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"235","hd9k76vgdu5mql0","value_alt_offset",3,1,25,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"236","hd9k76vgdu5mql0","value_alt_offset",3,1,26,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"237","hd9k76vgdu5mql0","value_alt_offset",3,1,27,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"238","hd9k76vgdu5mql0","value_alt_offset",3,1,28,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"239","hd9k76vgdu5mql0","value_alt_offset",3,1,29,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"240","hd9k76vgdu5mql0","value_alt_offset",3,1,30,NA,0.5,1.95651069448675,-0.0781893004114789,127.782777576695,261.56555515339,262.31555515339,266.316111968759,NA
"241","hd9k76vgdu5mql0","value_alt_offset",1,2,1,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"242","hd9k76vgdu5mql0","value_alt_offset",1,2,2,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"243","hd9k76vgdu5mql0","value_alt_offset",1,2,3,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"244","hd9k76vgdu5mql0","value_alt_offset",1,2,4,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"245","hd9k76vgdu5mql0","value_alt_offset",1,2,5,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"246","hd9k76vgdu5mql0","value_alt_offset",1,2,6,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"247","hd9k76vgdu5mql0","value_alt_offset",1,2,7,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"248","hd9k76vgdu5mql0","value_alt_offset",1,2,8,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"249","hd9k76vgdu5mql0","value_alt_offset",1,2,9,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"250","hd9k76vgdu5mql0","value_alt_offset",1,2,10,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"251","hd9k76vgdu5mql0","value_alt_offset",1,2,11,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"252","hd9k76vgdu5mql0","value_alt_offset",1,2,12,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"253","hd9k76vgdu5mql0","value_alt_offset",1,2,13,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"254","hd9k76vgdu5mql0","value_alt_offset",1,2,14,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"255","hd9k76vgdu5mql0","value_alt_offset",1,2,15,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"256","hd9k76vgdu5mql0","value_alt_offset",1,2,16,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"257","hd9k76vgdu5mql0","value_alt_offset",1,2,17,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"258","hd9k76vgdu5mql0","value_alt_offset",1,2,18,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"259","hd9k76vgdu5mql0","value_alt_offset",1,2,19,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"260","hd9k76vgdu5mql0","value_alt_offset",1,2,20,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"261","hd9k76vgdu5mql0","value_alt_offset",1,2,21,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"262","hd9k76vgdu5mql0","value_alt_offset",1,2,22,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"263","hd9k76vgdu5mql0","value_alt_offset",1,2,23,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"264","hd9k76vgdu5mql0","value_alt_offset",1,2,24,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"265","hd9k76vgdu5mql0","value_alt_offset",1,2,25,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"266","hd9k76vgdu5mql0","value_alt_offset",1,2,26,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"267","hd9k76vgdu5mql0","value_alt_offset",1,2,27,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"268","hd9k76vgdu5mql0","value_alt_offset",1,2,28,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"269","hd9k76vgdu5mql0","value_alt_offset",1,2,29,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"270","hd9k76vgdu5mql0","value_alt_offset",1,2,30,NA,0.5,3.33333333333333,-0.1358024691358,118.949547970814,243.899095941628,244.649095941628,248.649652756996,NA
"271","hd9k76vgdu5mql0","value_alt_offset",2,1,1,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"272","hd9k76vgdu5mql0","value_alt_offset",2,1,2,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"273","hd9k76vgdu5mql0","value_alt_offset",2,1,3,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"274","hd9k76vgdu5mql0","value_alt_offset",2,1,4,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"275","hd9k76vgdu5mql0","value_alt_offset",2,1,5,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"276","hd9k76vgdu5mql0","value_alt_offset",2,1,6,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"277","hd9k76vgdu5mql0","value_alt_offset",2,1,7,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"278","hd9k76vgdu5mql0","value_alt_offset",2,1,8,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"279","hd9k76vgdu5mql0","value_alt_offset",2,1,9,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"280","hd9k76vgdu5mql0","value_alt_offset",2,1,10,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"281","hd9k76vgdu5mql0","value_alt_offset",2,1,11,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"282","hd9k76vgdu5mql0","value_alt_offset",2,1,12,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"283","hd9k76vgdu5mql0","value_alt_offset",2,1,13,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"284","hd9k76vgdu5mql0","value_alt_offset",2,1,14,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"285","hd9k76vgdu5mql0","value_alt_offset",2,1,15,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"286","hd9k76vgdu5mql0","value_alt_offset",2,1,16,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"287","hd9k76vgdu5mql0","value_alt_offset",2,1,17,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"288","hd9k76vgdu5mql0","value_alt_offset",2,1,18,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"289","hd9k76vgdu5mql0","value_alt_offset",2,1,19,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"290","hd9k76vgdu5mql0","value_alt_offset",2,1,20,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"291","hd9k76vgdu5mql0","value_alt_offset",2,1,21,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"292","hd9k76vgdu5mql0","value_alt_offset",2,1,22,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"293","hd9k76vgdu5mql0","value_alt_offset",2,1,23,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"294","hd9k76vgdu5mql0","value_alt_offset",2,1,24,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"295","hd9k76vgdu5mql0","value_alt_offset",2,1,25,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"296","hd9k76vgdu5mql0","value_alt_offset",2,1,26,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"297","hd9k76vgdu5mql0","value_alt_offset",2,1,27,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"298","hd9k76vgdu5mql0","value_alt_offset",2,1,28,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"299","hd9k76vgdu5mql0","value_alt_offset",2,1,29,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"300","hd9k76vgdu5mql0","value_alt_offset",2,1,30,NA,0.5,2.20850480109149,-0.0754458161861667,132.405148974675,270.81029794935,271.56029794935,275.560854764718,NA
"301","hd9k76vgdu5mql0","value_alt_offset",1,1,1,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"302","hd9k76vgdu5mql0","value_alt_offset",1,1,2,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"303","hd9k76vgdu5mql0","value_alt_offset",1,1,3,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"304","hd9k76vgdu5mql0","value_alt_offset",1,1,4,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"305","hd9k76vgdu5mql0","value_alt_offset",1,1,5,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"306","hd9k76vgdu5mql0","value_alt_offset",1,1,6,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"307","hd9k76vgdu5mql0","value_alt_offset",1,1,7,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"308","hd9k76vgdu5mql0","value_alt_offset",1,1,8,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"309","hd9k76vgdu5mql0","value_alt_offset",1,1,9,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"310","hd9k76vgdu5mql0","value_alt_offset",1,1,10,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"311","hd9k76vgdu5mql0","value_alt_offset",1,1,11,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"312","hd9k76vgdu5mql0","value_alt_offset",1,1,12,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"313","hd9k76vgdu5mql0","value_alt_offset",1,1,13,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
