"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"148","9ho9tv1b4jdy3p6","value_sig",2,1,28,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"149","9ho9tv1b4jdy3p6","value_sig",2,1,29,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"150","9ho9tv1b4jdy3p6","value_sig",2,1,30,NA,0.166666666666667,1.86556926867472,-0.0492303011194984,116.679197691089,241.358395382179,242.648717962824,247.692471136003,2.56813818856476
"151","9ho9tv1b4jdy3p6","value_sig",3,2,1,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"152","9ho9tv1b4jdy3p6","value_sig",3,2,2,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"153","9ho9tv1b4jdy3p6","value_sig",3,2,3,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"154","9ho9tv1b4jdy3p6","value_sig",3,2,4,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"155","9ho9tv1b4jdy3p6","value_sig",3,2,5,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"156","9ho9tv1b4jdy3p6","value_sig",3,2,6,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"157","9ho9tv1b4jdy3p6","value_sig",3,2,7,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"158","9ho9tv1b4jdy3p6","value_sig",3,2,8,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"159","9ho9tv1b4jdy3p6","value_sig",3,2,9,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"160","9ho9tv1b4jdy3p6","value_sig",3,2,10,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"161","9ho9tv1b4jdy3p6","value_sig",3,2,11,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"162","9ho9tv1b4jdy3p6","value_sig",3,2,12,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"163","9ho9tv1b4jdy3p6","value_sig",3,2,13,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"164","9ho9tv1b4jdy3p6","value_sig",3,2,14,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"165","9ho9tv1b4jdy3p6","value_sig",3,2,15,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"166","9ho9tv1b4jdy3p6","value_sig",3,2,16,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"167","9ho9tv1b4jdy3p6","value_sig",3,2,17,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"168","9ho9tv1b4jdy3p6","value_sig",3,2,18,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"169","9ho9tv1b4jdy3p6","value_sig",3,2,19,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"170","9ho9tv1b4jdy3p6","value_sig",3,2,20,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"171","9ho9tv1b4jdy3p6","value_sig",3,2,21,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"172","9ho9tv1b4jdy3p6","value_sig",3,2,22,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"173","9ho9tv1b4jdy3p6","value_sig",3,2,23,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"174","9ho9tv1b4jdy3p6","value_sig",3,2,24,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"175","9ho9tv1b4jdy3p6","value_sig",3,2,25,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"176","9ho9tv1b4jdy3p6","value_sig",3,2,26,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"177","9ho9tv1b4jdy3p6","value_sig",3,2,27,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"178","9ho9tv1b4jdy3p6","value_sig",3,2,28,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"179","9ho9tv1b4jdy3p6","value_sig",3,2,29,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"180","9ho9tv1b4jdy3p6","value_sig",3,2,30,NA,0.166666666666667,6.0493827160514,0.00580497172571093,116.449181481481,240.898362962961,242.188685543606,247.232438716786,4.45278304705253
"181","9ho9tv1b4jdy3p6","value_alt_offset",3,1,1,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"182","9ho9tv1b4jdy3p6","value_alt_offset",3,1,2,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"183","9ho9tv1b4jdy3p6","value_alt_offset",3,1,3,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"184","9ho9tv1b4jdy3p6","value_alt_offset",3,1,4,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"185","9ho9tv1b4jdy3p6","value_alt_offset",3,1,5,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"186","9ho9tv1b4jdy3p6","value_alt_offset",3,1,6,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"187","9ho9tv1b4jdy3p6","value_alt_offset",3,1,7,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"188","9ho9tv1b4jdy3p6","value_alt_offset",3,1,8,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"189","9ho9tv1b4jdy3p6","value_alt_offset",3,1,9,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"190","9ho9tv1b4jdy3p6","value_alt_offset",3,1,10,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"191","9ho9tv1b4jdy3p6","value_alt_offset",3,1,11,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"192","9ho9tv1b4jdy3p6","value_alt_offset",3,1,12,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"193","9ho9tv1b4jdy3p6","value_alt_offset",3,1,13,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"194","9ho9tv1b4jdy3p6","value_alt_offset",3,1,14,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"195","9ho9tv1b4jdy3p6","value_alt_offset",3,1,15,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"196","9ho9tv1b4jdy3p6","value_alt_offset",3,1,16,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"197","9ho9tv1b4jdy3p6","value_alt_offset",3,1,17,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"198","9ho9tv1b4jdy3p6","value_alt_offset",3,1,18,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"199","9ho9tv1b4jdy3p6","value_alt_offset",3,1,19,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"200","9ho9tv1b4jdy3p6","value_alt_offset",3,1,20,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"201","9ho9tv1b4jdy3p6","value_alt_offset",3,1,21,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"202","9ho9tv1b4jdy3p6","value_alt_offset",3,1,22,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"203","9ho9tv1b4jdy3p6","value_alt_offset",3,1,23,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"204","9ho9tv1b4jdy3p6","value_alt_offset",3,1,24,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"205","9ho9tv1b4jdy3p6","value_alt_offset",3,1,25,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"206","9ho9tv1b4jdy3p6","value_alt_offset",3,1,26,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"207","9ho9tv1b4jdy3p6","value_alt_offset",3,1,27,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"208","9ho9tv1b4jdy3p6","value_alt_offset",3,1,28,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"209","9ho9tv1b4jdy3p6","value_alt_offset",3,1,29,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"210","9ho9tv1b4jdy3p6","value_alt_offset",3,1,30,NA,0.166666666666667,2.7074134558861,-0.417857146417614,122.309390841012,250.618781682023,251.368781682023,255.369338497392,NA
"211","9ho9tv1b4jdy3p6","value_alt_offset",1,2,1,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"212","9ho9tv1b4jdy3p6","value_alt_offset",1,2,2,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"213","9ho9tv1b4jdy3p6","value_alt_offset",1,2,3,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"214","9ho9tv1b4jdy3p6","value_alt_offset",1,2,4,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"215","9ho9tv1b4jdy3p6","value_alt_offset",1,2,5,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"216","9ho9tv1b4jdy3p6","value_alt_offset",1,2,6,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"217","9ho9tv1b4jdy3p6","value_alt_offset",1,2,7,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"218","9ho9tv1b4jdy3p6","value_alt_offset",1,2,8,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"219","9ho9tv1b4jdy3p6","value_alt_offset",1,2,9,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"220","9ho9tv1b4jdy3p6","value_alt_offset",1,2,10,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"221","9ho9tv1b4jdy3p6","value_alt_offset",1,2,11,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"222","9ho9tv1b4jdy3p6","value_alt_offset",1,2,12,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"223","9ho9tv1b4jdy3p6","value_alt_offset",1,2,13,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"224","9ho9tv1b4jdy3p6","value_alt_offset",1,2,14,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"225","9ho9tv1b4jdy3p6","value_alt_offset",1,2,15,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"226","9ho9tv1b4jdy3p6","value_alt_offset",1,2,16,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"227","9ho9tv1b4jdy3p6","value_alt_offset",1,2,17,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"228","9ho9tv1b4jdy3p6","value_alt_offset",1,2,18,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"229","9ho9tv1b4jdy3p6","value_alt_offset",1,2,19,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"230","9ho9tv1b4jdy3p6","value_alt_offset",1,2,20,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"231","9ho9tv1b4jdy3p6","value_alt_offset",1,2,21,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"232","9ho9tv1b4jdy3p6","value_alt_offset",1,2,22,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"233","9ho9tv1b4jdy3p6","value_alt_offset",1,2,23,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"234","9ho9tv1b4jdy3p6","value_alt_offset",1,2,24,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"235","9ho9tv1b4jdy3p6","value_alt_offset",1,2,25,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"236","9ho9tv1b4jdy3p6","value_alt_offset",1,2,26,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"237","9ho9tv1b4jdy3p6","value_alt_offset",1,2,27,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"238","9ho9tv1b4jdy3p6","value_alt_offset",1,2,28,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"239","9ho9tv1b4jdy3p6","value_alt_offset",1,2,29,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"240","9ho9tv1b4jdy3p6","value_alt_offset",1,2,30,NA,0.166666666666667,1.30138030679991,0.0761111116628768,117.227533051583,240.455066103166,241.205066103166,245.205622918534,NA
"241","9ho9tv1b4jdy3p6","value_alt_offset",2,2,1,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"242","9ho9tv1b4jdy3p6","value_alt_offset",2,2,2,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"243","9ho9tv1b4jdy3p6","value_alt_offset",2,2,3,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"244","9ho9tv1b4jdy3p6","value_alt_offset",2,2,4,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"245","9ho9tv1b4jdy3p6","value_alt_offset",2,2,5,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"246","9ho9tv1b4jdy3p6","value_alt_offset",2,2,6,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"247","9ho9tv1b4jdy3p6","value_alt_offset",2,2,7,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"248","9ho9tv1b4jdy3p6","value_alt_offset",2,2,8,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"249","9ho9tv1b4jdy3p6","value_alt_offset",2,2,9,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"250","9ho9tv1b4jdy3p6","value_alt_offset",2,2,10,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"251","9ho9tv1b4jdy3p6","value_alt_offset",2,2,11,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"252","9ho9tv1b4jdy3p6","value_alt_offset",2,2,12,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"253","9ho9tv1b4jdy3p6","value_alt_offset",2,2,13,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"254","9ho9tv1b4jdy3p6","value_alt_offset",2,2,14,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"255","9ho9tv1b4jdy3p6","value_alt_offset",2,2,15,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"256","9ho9tv1b4jdy3p6","value_alt_offset",2,2,16,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"257","9ho9tv1b4jdy3p6","value_alt_offset",2,2,17,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"258","9ho9tv1b4jdy3p6","value_alt_offset",2,2,18,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"259","9ho9tv1b4jdy3p6","value_alt_offset",2,2,19,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"260","9ho9tv1b4jdy3p6","value_alt_offset",2,2,20,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"261","9ho9tv1b4jdy3p6","value_alt_offset",2,2,21,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"262","9ho9tv1b4jdy3p6","value_alt_offset",2,2,22,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"263","9ho9tv1b4jdy3p6","value_alt_offset",2,2,23,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"264","9ho9tv1b4jdy3p6","value_alt_offset",2,2,24,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"265","9ho9tv1b4jdy3p6","value_alt_offset",2,2,25,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"266","9ho9tv1b4jdy3p6","value_alt_offset",2,2,26,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"267","9ho9tv1b4jdy3p6","value_alt_offset",2,2,27,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"268","9ho9tv1b4jdy3p6","value_alt_offset",2,2,28,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"269","9ho9tv1b4jdy3p6","value_alt_offset",2,2,29,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"270","9ho9tv1b4jdy3p6","value_alt_offset",2,2,30,NA,0.166666666666667,3.48458093982393,-0.0988888931306194,116.975984009821,239.951968019643,240.701968019643,244.702524835011,NA
"271","9ho9tv1b4jdy3p6","value_alt_offset",1,1,1,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"272","9ho9tv1b4jdy3p6","value_alt_offset",1,1,2,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"273","9ho9tv1b4jdy3p6","value_alt_offset",1,1,3,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"274","9ho9tv1b4jdy3p6","value_alt_offset",1,1,4,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"275","9ho9tv1b4jdy3p6","value_alt_offset",1,1,5,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"276","9ho9tv1b4jdy3p6","value_alt_offset",1,1,6,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"277","9ho9tv1b4jdy3p6","value_alt_offset",1,1,7,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"278","9ho9tv1b4jdy3p6","value_alt_offset",1,1,8,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"279","9ho9tv1b4jdy3p6","value_alt_offset",1,1,9,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"280","9ho9tv1b4jdy3p6","value_alt_offset",1,1,10,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"281","9ho9tv1b4jdy3p6","value_alt_offset",1,1,11,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"282","9ho9tv1b4jdy3p6","value_alt_offset",1,1,12,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"283","9ho9tv1b4jdy3p6","value_alt_offset",1,1,13,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"284","9ho9tv1b4jdy3p6","value_alt_offset",1,1,14,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"285","9ho9tv1b4jdy3p6","value_alt_offset",1,1,15,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"286","9ho9tv1b4jdy3p6","value_alt_offset",1,1,16,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"287","9ho9tv1b4jdy3p6","value_alt_offset",1,1,17,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"288","9ho9tv1b4jdy3p6","value_alt_offset",1,1,18,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"289","9ho9tv1b4jdy3p6","value_alt_offset",1,1,19,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"290","9ho9tv1b4jdy3p6","value_alt_offset",1,1,20,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"291","9ho9tv1b4jdy3p6","value_alt_offset",1,1,21,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"292","9ho9tv1b4jdy3p6","value_alt_offset",1,1,22,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"293","9ho9tv1b4jdy3p6","value_alt_offset",1,1,23,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"294","9ho9tv1b4jdy3p6","value_alt_offset",1,1,24,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"295","9ho9tv1b4jdy3p6","value_alt_offset",1,1,25,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"296","9ho9tv1b4jdy3p6","value_alt_offset",1,1,26,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"297","9ho9tv1b4jdy3p6","value_alt_offset",1,1,27,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
