"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","9jfa3uck1pm1a27","value_sig",2,2,2,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"153","9jfa3uck1pm1a27","value_sig",2,2,3,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"154","9jfa3uck1pm1a27","value_sig",2,2,4,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"155","9jfa3uck1pm1a27","value_sig",2,2,5,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"156","9jfa3uck1pm1a27","value_sig",2,2,6,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"157","9jfa3uck1pm1a27","value_sig",2,2,7,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"158","9jfa3uck1pm1a27","value_sig",2,2,8,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"159","9jfa3uck1pm1a27","value_sig",2,2,9,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"160","9jfa3uck1pm1a27","value_sig",2,2,10,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"161","9jfa3uck1pm1a27","value_sig",2,2,11,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"162","9jfa3uck1pm1a27","value_sig",2,2,12,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"163","9jfa3uck1pm1a27","value_sig",2,2,13,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"164","9jfa3uck1pm1a27","value_sig",2,2,14,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"165","9jfa3uck1pm1a27","value_sig",2,2,15,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"166","9jfa3uck1pm1a27","value_sig",2,2,16,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"167","9jfa3uck1pm1a27","value_sig",2,2,17,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"168","9jfa3uck1pm1a27","value_sig",2,2,18,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"169","9jfa3uck1pm1a27","value_sig",2,2,19,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"170","9jfa3uck1pm1a27","value_sig",2,2,20,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"171","9jfa3uck1pm1a27","value_sig",2,2,21,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"172","9jfa3uck1pm1a27","value_sig",2,2,22,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"173","9jfa3uck1pm1a27","value_sig",2,2,23,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"174","9jfa3uck1pm1a27","value_sig",2,2,24,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"175","9jfa3uck1pm1a27","value_sig",2,2,25,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"176","9jfa3uck1pm1a27","value_sig",2,2,26,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"177","9jfa3uck1pm1a27","value_sig",2,2,27,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"178","9jfa3uck1pm1a27","value_sig",2,2,28,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"179","9jfa3uck1pm1a27","value_sig",2,2,29,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"180","9jfa3uck1pm1a27","value_sig",2,2,30,NA,0.166666666666667,4.1975308641976,0.0092834633901635,117.619881216962,243.239762433925,244.53008501457,249.573838187749,5.33607681755893
"181","9jfa3uck1pm1a27","value_alt_offset",2,1,1,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"182","9jfa3uck1pm1a27","value_alt_offset",2,1,2,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"183","9jfa3uck1pm1a27","value_alt_offset",2,1,3,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"184","9jfa3uck1pm1a27","value_alt_offset",2,1,4,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"185","9jfa3uck1pm1a27","value_alt_offset",2,1,5,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"186","9jfa3uck1pm1a27","value_alt_offset",2,1,6,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"187","9jfa3uck1pm1a27","value_alt_offset",2,1,7,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"188","9jfa3uck1pm1a27","value_alt_offset",2,1,8,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"189","9jfa3uck1pm1a27","value_alt_offset",2,1,9,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"190","9jfa3uck1pm1a27","value_alt_offset",2,1,10,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"191","9jfa3uck1pm1a27","value_alt_offset",2,1,11,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"192","9jfa3uck1pm1a27","value_alt_offset",2,1,12,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"193","9jfa3uck1pm1a27","value_alt_offset",2,1,13,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"194","9jfa3uck1pm1a27","value_alt_offset",2,1,14,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"195","9jfa3uck1pm1a27","value_alt_offset",2,1,15,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"196","9jfa3uck1pm1a27","value_alt_offset",2,1,16,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"197","9jfa3uck1pm1a27","value_alt_offset",2,1,17,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"198","9jfa3uck1pm1a27","value_alt_offset",2,1,18,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"199","9jfa3uck1pm1a27","value_alt_offset",2,1,19,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"200","9jfa3uck1pm1a27","value_alt_offset",2,1,20,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"201","9jfa3uck1pm1a27","value_alt_offset",2,1,21,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"202","9jfa3uck1pm1a27","value_alt_offset",2,1,22,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"203","9jfa3uck1pm1a27","value_alt_offset",2,1,23,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"204","9jfa3uck1pm1a27","value_alt_offset",2,1,24,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"205","9jfa3uck1pm1a27","value_alt_offset",2,1,25,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"206","9jfa3uck1pm1a27","value_alt_offset",2,1,26,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"207","9jfa3uck1pm1a27","value_alt_offset",2,1,27,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"208","9jfa3uck1pm1a27","value_alt_offset",2,1,28,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"209","9jfa3uck1pm1a27","value_alt_offset",2,1,29,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"210","9jfa3uck1pm1a27","value_alt_offset",2,1,30,NA,0.166666666666667,1.61163300013284,0.0366666714573483,119.044675768155,244.08935153631,244.83935153631,248.839908351678,NA
"211","9jfa3uck1pm1a27","value_alt_offset",3,2,1,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"212","9jfa3uck1pm1a27","value_alt_offset",3,2,2,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"213","9jfa3uck1pm1a27","value_alt_offset",3,2,3,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"214","9jfa3uck1pm1a27","value_alt_offset",3,2,4,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"215","9jfa3uck1pm1a27","value_alt_offset",3,2,5,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"216","9jfa3uck1pm1a27","value_alt_offset",3,2,6,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"217","9jfa3uck1pm1a27","value_alt_offset",3,2,7,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"218","9jfa3uck1pm1a27","value_alt_offset",3,2,8,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"219","9jfa3uck1pm1a27","value_alt_offset",3,2,9,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"220","9jfa3uck1pm1a27","value_alt_offset",3,2,10,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"221","9jfa3uck1pm1a27","value_alt_offset",3,2,11,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"222","9jfa3uck1pm1a27","value_alt_offset",3,2,12,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"223","9jfa3uck1pm1a27","value_alt_offset",3,2,13,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"224","9jfa3uck1pm1a27","value_alt_offset",3,2,14,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"225","9jfa3uck1pm1a27","value_alt_offset",3,2,15,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"226","9jfa3uck1pm1a27","value_alt_offset",3,2,16,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"227","9jfa3uck1pm1a27","value_alt_offset",3,2,17,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"228","9jfa3uck1pm1a27","value_alt_offset",3,2,18,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"229","9jfa3uck1pm1a27","value_alt_offset",3,2,19,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"230","9jfa3uck1pm1a27","value_alt_offset",3,2,20,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"231","9jfa3uck1pm1a27","value_alt_offset",3,2,21,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"232","9jfa3uck1pm1a27","value_alt_offset",3,2,22,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"233","9jfa3uck1pm1a27","value_alt_offset",3,2,23,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"234","9jfa3uck1pm1a27","value_alt_offset",3,2,24,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"235","9jfa3uck1pm1a27","value_alt_offset",3,2,25,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"236","9jfa3uck1pm1a27","value_alt_offset",3,2,26,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"237","9jfa3uck1pm1a27","value_alt_offset",3,2,27,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"238","9jfa3uck1pm1a27","value_alt_offset",3,2,28,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"239","9jfa3uck1pm1a27","value_alt_offset",3,2,29,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"240","9jfa3uck1pm1a27","value_alt_offset",3,2,30,NA,0.166666666666667,3.93438666040424,-0.00694444428303354,118.104667707356,242.209335414712,242.959335414712,246.959892230081,NA
"241","9jfa3uck1pm1a27","value_alt_offset",1,2,1,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"242","9jfa3uck1pm1a27","value_alt_offset",1,2,2,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"243","9jfa3uck1pm1a27","value_alt_offset",1,2,3,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"244","9jfa3uck1pm1a27","value_alt_offset",1,2,4,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"245","9jfa3uck1pm1a27","value_alt_offset",1,2,5,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"246","9jfa3uck1pm1a27","value_alt_offset",1,2,6,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"247","9jfa3uck1pm1a27","value_alt_offset",1,2,7,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"248","9jfa3uck1pm1a27","value_alt_offset",1,2,8,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"249","9jfa3uck1pm1a27","value_alt_offset",1,2,9,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"250","9jfa3uck1pm1a27","value_alt_offset",1,2,10,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"251","9jfa3uck1pm1a27","value_alt_offset",1,2,11,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"252","9jfa3uck1pm1a27","value_alt_offset",1,2,12,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"253","9jfa3uck1pm1a27","value_alt_offset",1,2,13,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"254","9jfa3uck1pm1a27","value_alt_offset",1,2,14,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"255","9jfa3uck1pm1a27","value_alt_offset",1,2,15,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"256","9jfa3uck1pm1a27","value_alt_offset",1,2,16,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"257","9jfa3uck1pm1a27","value_alt_offset",1,2,17,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"258","9jfa3uck1pm1a27","value_alt_offset",1,2,18,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"259","9jfa3uck1pm1a27","value_alt_offset",1,2,19,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"260","9jfa3uck1pm1a27","value_alt_offset",1,2,20,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"261","9jfa3uck1pm1a27","value_alt_offset",1,2,21,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"262","9jfa3uck1pm1a27","value_alt_offset",1,2,22,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"263","9jfa3uck1pm1a27","value_alt_offset",1,2,23,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"264","9jfa3uck1pm1a27","value_alt_offset",1,2,24,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"265","9jfa3uck1pm1a27","value_alt_offset",1,2,25,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"266","9jfa3uck1pm1a27","value_alt_offset",1,2,26,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"267","9jfa3uck1pm1a27","value_alt_offset",1,2,27,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"268","9jfa3uck1pm1a27","value_alt_offset",1,2,28,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"269","9jfa3uck1pm1a27","value_alt_offset",1,2,29,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"270","9jfa3uck1pm1a27","value_alt_offset",1,2,30,NA,0.166666666666667,2.78298797947387,0.0511111119887102,116.961172154445,239.92234430889,240.67234430889,244.672901124259,NA
"271","9jfa3uck1pm1a27","value_alt_offset",3,1,1,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"272","9jfa3uck1pm1a27","value_alt_offset",3,1,2,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"273","9jfa3uck1pm1a27","value_alt_offset",3,1,3,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"274","9jfa3uck1pm1a27","value_alt_offset",3,1,4,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"275","9jfa3uck1pm1a27","value_alt_offset",3,1,5,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"276","9jfa3uck1pm1a27","value_alt_offset",3,1,6,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"277","9jfa3uck1pm1a27","value_alt_offset",3,1,7,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"278","9jfa3uck1pm1a27","value_alt_offset",3,1,8,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"279","9jfa3uck1pm1a27","value_alt_offset",3,1,9,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"280","9jfa3uck1pm1a27","value_alt_offset",3,1,10,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"281","9jfa3uck1pm1a27","value_alt_offset",3,1,11,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"282","9jfa3uck1pm1a27","value_alt_offset",3,1,12,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"283","9jfa3uck1pm1a27","value_alt_offset",3,1,13,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"284","9jfa3uck1pm1a27","value_alt_offset",3,1,14,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"285","9jfa3uck1pm1a27","value_alt_offset",3,1,15,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"286","9jfa3uck1pm1a27","value_alt_offset",3,1,16,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"287","9jfa3uck1pm1a27","value_alt_offset",3,1,17,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"288","9jfa3uck1pm1a27","value_alt_offset",3,1,18,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"289","9jfa3uck1pm1a27","value_alt_offset",3,1,19,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"290","9jfa3uck1pm1a27","value_alt_offset",3,1,20,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"291","9jfa3uck1pm1a27","value_alt_offset",3,1,21,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"292","9jfa3uck1pm1a27","value_alt_offset",3,1,22,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"293","9jfa3uck1pm1a27","value_alt_offset",3,1,23,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"294","9jfa3uck1pm1a27","value_alt_offset",3,1,24,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"295","9jfa3uck1pm1a27","value_alt_offset",3,1,25,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"296","9jfa3uck1pm1a27","value_alt_offset",3,1,26,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"297","9jfa3uck1pm1a27","value_alt_offset",3,1,27,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"298","9jfa3uck1pm1a27","value_alt_offset",3,1,28,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"299","9jfa3uck1pm1a27","value_alt_offset",3,1,29,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"300","9jfa3uck1pm1a27","value_alt_offset",3,1,30,NA,0.166666666666667,5.1939120210031,0.00833333313974505,116.607378107162,239.214756214324,239.964756214324,243.965313029693,NA
"301","9jfa3uck1pm1a27","value_alt_offset",1,1,1,NA,0.166666666666667,1.89335945261863,0.0316666645544053,116.684773077164,239.369546154328,240.119546154328,244.120102969696,NA
"302","9jfa3uck1pm1a27","value_alt_offset",1,1,2,NA,0.166666666666667,1.89335945261863,0.0316666645544053,116.684773077164,239.369546154328,240.119546154328,244.120102969696,NA
"303","9jfa3uck1pm1a27","value_alt_offset",1,1,3,NA,0.166666666666667,1.89335945261863,0.0316666645544053,116.684773077164,239.369546154328,240.119546154328,244.120102969696,NA
"304","9jfa3uck1pm1a27","value_alt_offset",1,1,4,NA,0.166666666666667,1.89335945261863,0.0316666645544053,116.684773077164,239.369546154328,240.119546154328,244.120102969696,NA
"305","9jfa3uck1pm1a27","value_alt_offset",1,1,5,NA,0.166666666666667,1.89335945261863,0.0316666645544053,116.684773077164,239.369546154328,240.119546154328,244.120102969696,NA
