"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"307","duzv7z4jux5olpv","value_alt_offset",2,2,7,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"308","duzv7z4jux5olpv","value_alt_offset",2,2,8,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"309","duzv7z4jux5olpv","value_alt_offset",2,2,9,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"310","duzv7z4jux5olpv","value_alt_offset",2,2,10,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"311","duzv7z4jux5olpv","value_alt_offset",2,2,11,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"312","duzv7z4jux5olpv","value_alt_offset",2,2,12,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"313","duzv7z4jux5olpv","value_alt_offset",2,2,13,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"314","duzv7z4jux5olpv","value_alt_offset",2,2,14,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"315","duzv7z4jux5olpv","value_alt_offset",2,2,15,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"316","duzv7z4jux5olpv","value_alt_offset",2,2,16,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"317","duzv7z4jux5olpv","value_alt_offset",2,2,17,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"318","duzv7z4jux5olpv","value_alt_offset",2,2,18,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"319","duzv7z4jux5olpv","value_alt_offset",2,2,19,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"320","duzv7z4jux5olpv","value_alt_offset",2,2,20,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"321","duzv7z4jux5olpv","value_alt_offset",2,2,21,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"322","duzv7z4jux5olpv","value_alt_offset",2,2,22,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"323","duzv7z4jux5olpv","value_alt_offset",2,2,23,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"324","duzv7z4jux5olpv","value_alt_offset",2,2,24,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"325","duzv7z4jux5olpv","value_alt_offset",2,2,25,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"326","duzv7z4jux5olpv","value_alt_offset",2,2,26,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"327","duzv7z4jux5olpv","value_alt_offset",2,2,27,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"328","duzv7z4jux5olpv","value_alt_offset",2,2,28,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"329","duzv7z4jux5olpv","value_alt_offset",2,2,29,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"330","duzv7z4jux5olpv","value_alt_offset",2,2,30,NA,0.166666666666667,2.44044453753996,-0.0352777797115079,117.078456816831,240.156913633662,240.906913633662,244.90747044903,NA
"331","duzv7z4jux5olpv","value_alt_offset",1,1,1,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"332","duzv7z4jux5olpv","value_alt_offset",1,1,2,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"333","duzv7z4jux5olpv","value_alt_offset",1,1,3,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"334","duzv7z4jux5olpv","value_alt_offset",1,1,4,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"335","duzv7z4jux5olpv","value_alt_offset",1,1,5,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"336","duzv7z4jux5olpv","value_alt_offset",1,1,6,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"337","duzv7z4jux5olpv","value_alt_offset",1,1,7,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"338","duzv7z4jux5olpv","value_alt_offset",1,1,8,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"339","duzv7z4jux5olpv","value_alt_offset",1,1,9,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"340","duzv7z4jux5olpv","value_alt_offset",1,1,10,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"341","duzv7z4jux5olpv","value_alt_offset",1,1,11,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"342","duzv7z4jux5olpv","value_alt_offset",1,1,12,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"343","duzv7z4jux5olpv","value_alt_offset",1,1,13,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"344","duzv7z4jux5olpv","value_alt_offset",1,1,14,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"345","duzv7z4jux5olpv","value_alt_offset",1,1,15,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"346","duzv7z4jux5olpv","value_alt_offset",1,1,16,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"347","duzv7z4jux5olpv","value_alt_offset",1,1,17,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"348","duzv7z4jux5olpv","value_alt_offset",1,1,18,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"349","duzv7z4jux5olpv","value_alt_offset",1,1,19,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"350","duzv7z4jux5olpv","value_alt_offset",1,1,20,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"351","duzv7z4jux5olpv","value_alt_offset",1,1,21,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"352","duzv7z4jux5olpv","value_alt_offset",1,1,22,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"353","duzv7z4jux5olpv","value_alt_offset",1,1,23,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"354","duzv7z4jux5olpv","value_alt_offset",1,1,24,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"355","duzv7z4jux5olpv","value_alt_offset",1,1,25,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"356","duzv7z4jux5olpv","value_alt_offset",1,1,26,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"357","duzv7z4jux5olpv","value_alt_offset",1,1,27,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"358","duzv7z4jux5olpv","value_alt_offset",1,1,28,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"359","duzv7z4jux5olpv","value_alt_offset",1,1,29,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"360","duzv7z4jux5olpv","value_alt_offset",1,1,30,NA,0.166666666666667,2.08995039753822,-0.0227777782811068,116.909224924872,239.818449849744,240.568449849744,244.569006665113,NA
"361","duzv7z4jux5olpv","perc_offset",1,2,1,0.858024691358025,NA,NA,0.222120611695372,160.141621983322,324.283243966645,324.646880330281,327.450281843557,NA
"362","duzv7z4jux5olpv","perc_offset",1,2,2,0.808641975308642,NA,NA,0.320987654320988,143.924785614022,291.849571228044,292.21320759168,295.016609104956,NA
"363","duzv7z4jux5olpv","perc_offset",1,2,3,0.537037037037037,NA,NA,0.296296296296296,167.740881971716,339.481763943432,339.845400307068,342.648801820344,NA
"364","duzv7z4jux5olpv","perc_offset",1,2,4,0.316186556927298,NA,NA,0.345679012345679,172.060256996366,348.120513992732,348.484150356368,351.287551869644,NA
"365","duzv7z4jux5olpv","perc_offset",1,2,5,0.907407407407407,NA,NA,0.296296296296296,175.23430740663,354.46861481326,354.832251176896,357.635652690172,NA
"366","duzv7z4jux5olpv","perc_offset",1,2,6,0.722222222222222,NA,NA,0.222222222222222,153.056271571498,310.112543142996,310.476179506632,313.279581019908,NA
"367","duzv7z4jux5olpv","perc_offset",1,2,7,0.602880658436214,NA,NA,0.296296296296296,175.794189485373,355.588378970746,355.952015334382,358.755416847658,NA
"368","duzv7z4jux5olpv","perc_offset",1,2,8,0.831961591220846,NA,NA,0.213991768973731,184.634915804973,373.269831609946,373.633467973582,376.436869486858,NA
"369","duzv7z4jux5olpv","perc_offset",1,2,9,0.833333333333333,NA,NA,0.197530910658677,189.177943343337,382.355886686674,382.71952305031,385.522924563586,NA
"370","duzv7z4jux5olpv","perc_offset",1,2,10,0.882716049381536,NA,NA,0.320987654320988,178.050288949856,360.100577899712,360.464214263349,363.267615776624,NA
"371","duzv7z4jux5olpv","perc_offset",1,2,11,0.720850480109739,NA,NA,0.222222222222222,167.476363080208,338.952726160416,339.316362524052,342.119764037328,NA
"372","duzv7z4jux5olpv","perc_offset",1,2,12,0.574074074360871,NA,NA,0.296307586354719,191.367163919769,386.734327839538,387.097964203175,389.901365716451,NA
"373","duzv7z4jux5olpv","perc_offset",1,2,13,0.462962962676166,NA,NA,0.271604938271605,171.184670982097,346.369341964193,346.732978327829,349.536379841105,NA
"374","duzv7z4jux5olpv","perc_offset",1,2,14,0.919753086419753,NA,NA,0.222222082860028,158.193977758392,320.387955516784,320.75159188042,323.554993393696,NA
"375","duzv7z4jux5olpv","perc_offset",1,2,15,0.58641975308642,NA,NA,0.345679012345679,161.389973819222,326.779947638445,327.143584002081,329.946985515357,NA
"376","duzv7z4jux5olpv","perc_offset",1,2,16,0.314814814814815,NA,NA,0.296296296296296,171.080696090029,346.161392180058,346.525028543695,349.328430056971,NA
"377","duzv7z4jux5olpv","perc_offset",1,2,17,0.993827160493827,NA,NA,0.296296296296296,136.48467304856,276.969346097121,277.332982460757,280.136383974033,NA
"378","duzv7z4jux5olpv","perc_offset",1,2,18,0.672839506172839,NA,NA,0.320987654320988,199.474957165859,402.949914331718,403.313550695355,406.116952208631,NA
"379","duzv7z4jux5olpv","perc_offset",1,2,19,0.820987654320988,NA,NA,0.295381801554641,166.956717952234,337.913435904467,338.277072268104,341.080473781379,NA
"380","duzv7z4jux5olpv","perc_offset",1,2,20,0.833333124258175,NA,NA,0.222222222222222,186.60242509108,377.20485018216,377.568486545797,380.371888059073,NA
"381","duzv7z4jux5olpv","perc_offset",1,2,21,0.722222291913941,NA,NA,0.304526748971193,158.677324467461,321.354648934923,321.718285298559,324.521686811835,NA
"382","duzv7z4jux5olpv","perc_offset",1,2,22,0.820987654320988,NA,NA,0.37037037037037,156.29525359803,316.590507196059,316.954143559696,319.757545072972,NA
"383","duzv7z4jux5olpv","perc_offset",1,2,23,0.656378600823045,NA,NA,0.320991557057273,164.820633208383,333.641266416766,334.004902780403,336.808304293679,NA
"384","duzv7z4jux5olpv","perc_offset",1,2,24,0.944444444444444,NA,NA,0.345679012345679,166.105641520115,336.211283040229,336.574919403866,339.378320917142,NA
"385","duzv7z4jux5olpv","perc_offset",1,2,25,0.944444444444444,NA,NA,0.246913580239045,180.346625492625,364.69325098525,365.056887348887,367.860288862163,NA
"386","duzv7z4jux5olpv","perc_offset",1,2,26,0.882716049382716,NA,NA,0.296296296296296,173.268176982981,350.536353965962,350.899990329598,353.703391842874,NA
"387","duzv7z4jux5olpv","perc_offset",1,2,27,0.526063100137174,NA,NA,0.296296296296296,168.203115398939,340.406230797879,340.769867161515,343.573268674791,NA
"388","duzv7z4jux5olpv","perc_offset",1,2,28,0.463420210333791,NA,NA,0.222222222222222,168.253492964473,340.506985928946,340.870622292583,343.674023805858,NA
"389","duzv7z4jux5olpv","perc_offset",1,2,29,0.623456790123457,NA,NA,0.255144032921811,149.594369081423,303.188738162845,303.552374526482,306.355776039758,NA
"390","duzv7z4jux5olpv","perc_offset",1,2,30,0.993827160493827,NA,NA,0.345679012345679,168.954822341821,341.909644683642,342.273281047278,345.076682560554,NA
"391","duzv7z4jux5olpv","perc_offset",3,1,1,0.944444444444444,NA,NA,0.518518518518518,151.283005651556,306.566011303112,306.929647666749,309.733049180024,NA
"392","duzv7z4jux5olpv","perc_offset",3,1,2,0.870827617741198,NA,NA,0.584362139917696,169.558048940499,343.116097880998,343.479734244635,346.28313575791,NA
"393","duzv7z4jux5olpv","perc_offset",3,1,3,0.919753086419753,NA,NA,0.518518518518518,170.490602549312,344.981205098623,345.34484146226,348.148242975535,NA
"394","duzv7z4jux5olpv","perc_offset",3,1,4,0.907407407407407,NA,NA,0.518518519092113,165.069537600202,334.139075200403,334.50271156404,337.306113077316,NA
"395","duzv7z4jux5olpv","perc_offset",3,1,5,0.981481481481481,NA,NA,0.54320987654321,163.657392495667,331.314784991334,331.67842135497,334.481822868246,NA
"396","duzv7z4jux5olpv","perc_offset",3,1,6,0.87037037037037,NA,NA,0.518518518518518,172.045214132453,348.090428264905,348.454064628542,351.257466141818,NA
"397","duzv7z4jux5olpv","perc_offset",3,1,7,0.980109739368999,NA,NA,0.567901234567901,152.60201606965,309.204032139301,309.567668502937,312.371070016213,NA
"398","duzv7z4jux5olpv","perc_offset",3,1,8,0.919753086419753,NA,NA,0.526748971193415,149.441113962861,302.882227925722,303.245864289359,306.049265802635,NA
"399","duzv7z4jux5olpv","perc_offset",3,1,9,0.574074074074074,NA,NA,0.567901234567901,162.140257511172,328.280515022343,328.64415138598,331.447552899256,NA
"400","duzv7z4jux5olpv","perc_offset",3,1,10,0.993827160493827,NA,NA,0.518518518518518,156.42790001933,316.85580003866,317.219436402296,320.022837915572,NA
"401","duzv7z4jux5olpv","perc_offset",3,1,11,0.895061728395062,NA,NA,0.60082304526749,164.926230091771,333.852460183542,334.216096547179,337.019498060455,NA
"402","duzv7z4jux5olpv","perc_offset",3,1,12,0.833333333333333,NA,NA,0.593507087334248,159.114965442054,322.229930884108,322.593567247745,325.39696876102,NA
"403","duzv7z4jux5olpv","perc_offset",3,1,13,0.907407399663883,NA,NA,0.593507087334248,157.421773193098,318.843546386196,319.207182749832,322.010584263108,NA
"404","duzv7z4jux5olpv","perc_offset",3,1,14,0.90725499161713,NA,NA,0.592592592592593,154.404888607604,312.809777215208,313.173413578844,315.97681509212,NA
"405","duzv7z4jux5olpv","perc_offset",3,1,15,0.919753086419753,NA,NA,0.617283950617284,153.138224211339,310.276448422678,310.640084786314,313.44348629959,NA
"406","duzv7z4jux5olpv","perc_offset",3,1,16,0.722222222222222,NA,NA,0.567901234567901,159.873626424395,323.74725284879,324.110889212426,326.914290725702,NA
"407","duzv7z4jux5olpv","perc_offset",3,1,17,0.800411522633745,NA,NA,0.518518518518518,162.227596015551,328.455192031101,328.818828394738,331.622229908014,NA
"408","duzv7z4jux5olpv","perc_offset",3,1,18,0.993827160493827,NA,NA,0.54320987654321,166.41416967181,336.828339343621,337.191975707257,339.995377220533,NA
"409","duzv7z4jux5olpv","perc_offset",3,1,19,0.932098765432099,NA,NA,0.567901234567901,147.179960796814,298.359921593627,298.723557957264,301.52695947054,NA
"410","duzv7z4jux5olpv","perc_offset",3,1,20,0.95679012345679,NA,NA,0.592592592592593,150.055294077401,304.110588154802,304.474224518439,307.277626031715,NA
"411","duzv7z4jux5olpv","perc_offset",3,1,21,0.932098765432099,NA,NA,0.46822130772748,152.350092331959,308.700184663918,309.063821027555,311.867222540831,NA
"412","duzv7z4jux5olpv","perc_offset",3,1,22,0.981481481481481,NA,NA,0.518518564979664,158.138404751879,320.276809503757,320.640445867394,323.44384738067,NA
"413","duzv7z4jux5olpv","perc_offset",3,1,23,0.944444421213871,NA,NA,0.518518518518518,160.138451768358,324.276903536716,324.640539900353,327.443941413629,NA
"414","duzv7z4jux5olpv","perc_offset",3,1,24,0.98559670781893,NA,NA,0.518518518518518,163.31893601861,330.63787203722,331.001508400856,333.804909914132,NA
"415","duzv7z4jux5olpv","perc_offset",3,1,25,0.92798353909465,NA,NA,0.493827160493827,171.272495895048,346.544991790096,346.908628153732,349.712029667008,NA
"416","duzv7z4jux5olpv","perc_offset",3,1,26,0.763374485596708,NA,NA,0.592592639053739,158.844953113481,321.689906226962,322.053542590598,324.856944103874,NA
"417","duzv7z4jux5olpv","perc_offset",3,1,27,0.993827787719301,NA,NA,0.54320987654321,164.072956262598,332.145912525196,332.509548888833,335.312950402108,NA
"418","duzv7z4jux5olpv","perc_offset",3,1,28,0.759259259259259,NA,NA,0.592592594313376,154.352124081934,312.704248163869,313.067884527505,315.871286040781,NA
"419","duzv7z4jux5olpv","perc_offset",3,1,29,0.751028806584362,NA,NA,0.518518518518518,151.643813939641,307.287627879281,307.651264242918,310.454665756193,NA
"420","duzv7z4jux5olpv","perc_offset",3,1,30,0.6440329218107,NA,NA,0.535284255448864,159.172511318014,322.345022636029,322.708658999665,325.512060512941,NA
"421","duzv7z4jux5olpv","perc_offset",2,1,1,0.808641975308642,NA,NA,0.37037037037037,149.225357519754,302.450715039509,302.814351403145,305.617752916421,NA
"422","duzv7z4jux5olpv","perc_offset",2,1,2,0.911522633744856,NA,NA,0.420057918000305,157.64314387082,319.28628774164,319.649924105277,322.453325618553,NA
"423","duzv7z4jux5olpv","perc_offset",2,1,3,0.591906721536351,NA,NA,0.394960117868211,146.735978611873,297.471957223746,297.835593587383,300.638995100659,NA
"424","duzv7z4jux5olpv","perc_offset",2,1,4,0.858024691358025,NA,NA,0.378600823045267,175.326431378206,354.652862756412,355.016499120048,357.819900633324,NA
"425","duzv7z4jux5olpv","perc_offset",2,1,5,0.648148148148148,NA,NA,0.37037037037037,159.535699656205,323.07139931241,323.435035676047,326.238437189322,NA
"426","duzv7z4jux5olpv","perc_offset",2,1,6,0.788065843621399,NA,NA,0.378600823045267,159.093274767844,322.186549535689,322.550185899325,325.353587412601,NA
"427","duzv7z4jux5olpv","perc_offset",2,1,7,0.845679012345679,NA,NA,0.37037037037037,167.550976153068,339.101952306135,339.465588669771,342.268990183047,NA
"428","duzv7z4jux5olpv","perc_offset",2,1,8,0.722222222222222,NA,NA,0.271604938271605,169.476784497677,342.953568995355,343.317205358991,346.120606872267,NA
"429","duzv7z4jux5olpv","perc_offset",2,1,9,0.775719537383579,NA,NA,0.37037037037037,160.788091841728,325.576183683455,325.939820047092,328.743221560367,NA
"430","duzv7z4jux5olpv","perc_offset",2,1,10,0.574074074074074,NA,NA,0.419753086419753,154.303889193032,312.607778386064,312.9714147497,315.774816262976,NA
"431","duzv7z4jux5olpv","perc_offset",2,1,11,0.87037037037037,NA,NA,0.328913275415333,160.875684956363,325.751369912725,326.115006276361,328.918407789637,NA
"432","duzv7z4jux5olpv","perc_offset",2,1,12,0.722221594996748,NA,NA,0.37037037037037,154.415484618387,312.830969236775,313.194605600411,315.998007113687,NA
"433","duzv7z4jux5olpv","perc_offset",2,1,13,0.783950617283951,NA,NA,0.320987514937549,147.275182814889,298.550365629778,298.914001993414,301.71740350669,NA
"434","duzv7z4jux5olpv","perc_offset",2,1,14,0.981481481481481,NA,NA,0.370371624821319,189.418176335821,382.836352671643,383.199989035279,386.003390548555,NA
"435","duzv7z4jux5olpv","perc_offset",2,1,15,0.833333333333333,NA,NA,0.381344307270233,146.522415000494,297.044830000988,297.408466364625,300.2118678779,NA
"436","duzv7z4jux5olpv","perc_offset",2,1,16,0.997942386831276,NA,NA,0.403292181069959,166.80841791926,337.616835838519,337.980472202156,340.783873715431,NA
"437","duzv7z4jux5olpv","perc_offset",2,1,17,0.829218106995885,NA,NA,0.378600823045277,167.143186442633,338.286372885265,338.650009248902,341.453410762177,NA
"438","duzv7z4jux5olpv","perc_offset",2,1,18,0.532921810699588,NA,NA,0.37037037037037,192.255028239835,388.51005647967,388.873692843306,391.677094356582,NA
"439","duzv7z4jux5olpv","perc_offset",2,1,19,0.722222222222222,NA,NA,0.345679012345679,179.037678038547,362.075356077094,362.43899244073,365.242393954006,NA
"440","duzv7z4jux5olpv","perc_offset",2,1,20,0.672839506172839,NA,NA,0.370381660428909,152.087144430206,308.174288860412,308.537925224049,311.341326737325,NA
"441","duzv7z4jux5olpv","perc_offset",2,1,21,0.993827160493827,NA,NA,0.296300059649143,147.971662962991,299.943325925982,300.306962289618,303.110363802894,NA
"442","duzv7z4jux5olpv","perc_offset",2,1,22,0.722222222222222,NA,NA,0.395061728395058,182.553878766458,369.107757532917,369.471393896553,372.274795409829,NA
"443","duzv7z4jux5olpv","perc_offset",2,1,23,0.734567901234568,NA,NA,0.37037037037037,163.15306571936,330.30613143872,330.669767802357,333.473169315633,NA
"444","duzv7z4jux5olpv","perc_offset",2,1,24,0.376543209876543,NA,NA,0.444444444444444,158.858276209321,321.716552418641,322.080188782278,324.883590295554,NA
"445","duzv7z4jux5olpv","perc_offset",2,1,25,0.792181069958848,NA,NA,0.329218106995885,161.349188396458,326.698376792916,327.062013156553,329.865414669828,NA
"446","duzv7z4jux5olpv","perc_offset",2,1,26,0.689300411522634,NA,NA,0.419753086419753,164.449771748977,332.899543497954,333.26317986159,336.066581374866,NA
"447","duzv7z4jux5olpv","perc_offset",2,1,27,0.833333341076858,NA,NA,0.370370370372731,142.771196977616,289.542393955231,289.906030318867,292.709431832143,NA
"448","duzv7z4jux5olpv","perc_offset",2,1,28,0.808641975308642,NA,NA,0.320987654320988,159.122893829368,322.245787658737,322.609424022373,325.412825535649,NA
"449","duzv7z4jux5olpv","perc_offset",2,1,29,0.635802469135802,NA,NA,0.37037037037037,168.921593736234,341.843187472467,342.206823836104,345.01022534938,NA
"450","duzv7z4jux5olpv","perc_offset",2,1,30,0.722222222222222,NA,NA,0.345679012345679,158.024004251088,320.048008502176,320.411644865813,323.215046379089,NA
"451","duzv7z4jux5olpv","perc_offset",3,2,1,0.500001881676423,NA,NA,0.60082304526749,134.243221211297,272.486442422594,272.850078786231,275.653480299506,NA
"452","duzv7z4jux5olpv","perc_offset",3,2,2,0.993827160493827,NA,NA,0.567901234567901,133.413967168013,270.827934336026,271.191570699663,273.994972212938,NA
"453","duzv7z4jux5olpv","perc_offset",3,2,3,0.610653863740284,NA,NA,0.592897424173144,133.561953298803,271.123906597605,271.487542961242,274.290944474517,NA
"454","duzv7z4jux5olpv","perc_offset",3,2,4,0.726337448559671,NA,NA,0.592697966472289,135.128665768752,274.257331537504,274.62096790114,277.424369414416,NA
"455","duzv7z4jux5olpv","perc_offset",3,2,5,0.388888888888889,NA,NA,0.641964018583436,134.176005349137,272.352010698273,272.715647061909,275.519048575185,NA
"456","duzv7z4jux5olpv","perc_offset",3,2,6,0.804526748971193,NA,NA,0.617283950617284,131.211945952267,266.423891904534,266.78752826817,269.590929781446,NA
"457","duzv7z4jux5olpv","perc_offset",3,2,7,0.969135802469136,NA,NA,0.617283950617284,135.092573636548,274.185147273095,274.548783636732,277.352185150007,NA
"458","duzv7z4jux5olpv","perc_offset",3,2,8,0.572702331961591,NA,NA,0.592897424173144,134.506636490509,273.013272981017,273.376909344654,276.18031085793,NA
"459","duzv7z4jux5olpv","perc_offset",3,2,9,0.524691358024691,NA,NA,0.614540466392318,130.201644008208,264.403288016416,264.766924380053,267.570325893328,NA
"460","duzv7z4jux5olpv","perc_offset",3,2,10,0.919753086419753,NA,NA,0.60082304526749,130.466508093238,264.933016186476,265.296652550113,268.100054063388,NA
"461","duzv7z4jux5olpv","perc_offset",3,2,11,0.57407407407406,NA,NA,0.617283950617284,132.5113875848,269.0227751696,269.386411533237,272.189813046512,NA
"462","duzv7z4jux5olpv","perc_offset",3,2,12,0.623462435152726,NA,NA,0.60082304526749,137.537793422926,279.075586845852,279.439223209489,282.242624722765,NA
"463","duzv7z4jux5olpv","perc_offset",3,2,13,0.767489711934156,NA,NA,0.617283950617284,134.62755734868,273.25511469736,273.618751060996,276.422152574272,NA
"464","duzv7z4jux5olpv","perc_offset",3,2,14,0.681069958847737,NA,NA,0.617283950617284,137.838987976645,279.67797595329,280.041612316926,282.845013830202,NA
"465","duzv7z4jux5olpv","perc_offset",3,2,15,0.720833545021975,NA,NA,0.641975308641975,134.963395407066,273.926790814132,274.290427177769,277.093828691045,NA
"466","duzv7z4jux5olpv","perc_offset",3,2,16,0.944444444444444,NA,NA,0.567901234567901,135.853825372921,275.707650745841,276.071287109478,278.874688622753,NA
"467","duzv7z4jux5olpv","perc_offset",3,2,17,0.722222222222222,NA,NA,0.595336076817558,133.872603852764,271.745207705528,272.108844069165,274.912245582441,NA
"468","duzv7z4jux5olpv","perc_offset",3,2,18,0.833333333333333,NA,NA,0.592592592592593,150.309814902088,304.619629804176,304.983266167812,307.786667681088,NA
"469","duzv7z4jux5olpv","perc_offset",3,2,19,0.965020576131687,NA,NA,0.617283950617284,139.73799263683,283.47598527366,283.839621637296,286.643023150572,NA
"470","duzv7z4jux5olpv","perc_offset",3,2,20,0.449245541838134,NA,NA,0.620027434849331,132.145193385964,268.290386771928,268.654023135564,271.45742464884,NA
"471","duzv7z4jux5olpv","perc_offset",3,2,21,0.611111111111111,NA,NA,0.617588782197836,139.749341985254,283.498683970508,283.862320334145,286.66572184742,NA
"472","duzv7z4jux5olpv","perc_offset",3,2,22,0.893689986282579,NA,NA,0.617283950617284,140.433154261982,284.866308523965,285.229944887601,288.033346400877,NA
