"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"317","r018cukle69r1bf","value_alt_offset",2,1,17,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"318","r018cukle69r1bf","value_alt_offset",2,1,18,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"319","r018cukle69r1bf","value_alt_offset",2,1,19,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"320","r018cukle69r1bf","value_alt_offset",2,1,20,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"321","r018cukle69r1bf","value_alt_offset",2,1,21,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"322","r018cukle69r1bf","value_alt_offset",2,1,22,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"323","r018cukle69r1bf","value_alt_offset",2,1,23,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"324","r018cukle69r1bf","value_alt_offset",2,1,24,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"325","r018cukle69r1bf","value_alt_offset",2,1,25,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"326","r018cukle69r1bf","value_alt_offset",2,1,26,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"327","r018cukle69r1bf","value_alt_offset",2,1,27,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"328","r018cukle69r1bf","value_alt_offset",2,1,28,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"329","r018cukle69r1bf","value_alt_offset",2,1,29,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"330","r018cukle69r1bf","value_alt_offset",2,1,30,NA,0.166666666666667,2.74620087271636,-0.0494444422633518,119.405147140798,244.810294281596,245.560294281596,249.560851096964,NA
"331","r018cukle69r1bf","value_alt_offset",1,2,1,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"332","r018cukle69r1bf","value_alt_offset",1,2,2,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"333","r018cukle69r1bf","value_alt_offset",1,2,3,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"334","r018cukle69r1bf","value_alt_offset",1,2,4,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"335","r018cukle69r1bf","value_alt_offset",1,2,5,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"336","r018cukle69r1bf","value_alt_offset",1,2,6,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"337","r018cukle69r1bf","value_alt_offset",1,2,7,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"338","r018cukle69r1bf","value_alt_offset",1,2,8,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"339","r018cukle69r1bf","value_alt_offset",1,2,9,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"340","r018cukle69r1bf","value_alt_offset",1,2,10,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"341","r018cukle69r1bf","value_alt_offset",1,2,11,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"342","r018cukle69r1bf","value_alt_offset",1,2,12,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"343","r018cukle69r1bf","value_alt_offset",1,2,13,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"344","r018cukle69r1bf","value_alt_offset",1,2,14,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"345","r018cukle69r1bf","value_alt_offset",1,2,15,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"346","r018cukle69r1bf","value_alt_offset",1,2,16,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"347","r018cukle69r1bf","value_alt_offset",1,2,17,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"348","r018cukle69r1bf","value_alt_offset",1,2,18,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"349","r018cukle69r1bf","value_alt_offset",1,2,19,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"350","r018cukle69r1bf","value_alt_offset",1,2,20,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"351","r018cukle69r1bf","value_alt_offset",1,2,21,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"352","r018cukle69r1bf","value_alt_offset",1,2,22,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"353","r018cukle69r1bf","value_alt_offset",1,2,23,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"354","r018cukle69r1bf","value_alt_offset",1,2,24,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"355","r018cukle69r1bf","value_alt_offset",1,2,25,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"356","r018cukle69r1bf","value_alt_offset",1,2,26,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"357","r018cukle69r1bf","value_alt_offset",1,2,27,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"358","r018cukle69r1bf","value_alt_offset",1,2,28,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"359","r018cukle69r1bf","value_alt_offset",1,2,29,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"360","r018cukle69r1bf","value_alt_offset",1,2,30,NA,0.166666666666667,2.14962695223258,0.0327777811438503,116.80525028253,239.61050056506,240.36050056506,244.361057380428,NA
"361","r018cukle69r1bf","perc_offset",3,1,1,0.107681755829904,NA,NA,0.483767718335619,141.267074702046,286.534149404092,286.897785767728,289.701187281004,NA
"362","r018cukle69r1bf","perc_offset",3,1,2,0.291495198902606,NA,NA,0.46822130772748,139.078389187649,282.156778375299,282.520414738935,285.323816252211,NA
"363","r018cukle69r1bf","perc_offset",3,1,3,0.183127574597636,NA,NA,0.48559670781893,139.64411979835,283.288239596701,283.651875960337,286.455277473613,NA
"364","r018cukle69r1bf","perc_offset",3,1,4,0.128308692780572,NA,NA,0.515775034293553,139.559730509563,283.119461019125,283.483097382762,286.286498896037,NA
"365","r018cukle69r1bf","perc_offset",3,1,5,0.281435756744399,NA,NA,0.511202560776475,147.049070023443,298.098140046885,298.461776410522,301.265177923797,NA
"366","r018cukle69r1bf","perc_offset",3,1,6,0.413122999542753,NA,NA,0.492912665752171,146.321206523491,296.642413046982,297.006049410618,299.809450923894,NA
"367","r018cukle69r1bf","perc_offset",3,1,7,0.167581161408322,NA,NA,0.482853223593964,140.202282898896,284.404565797792,284.768202161429,287.571603674704,NA
"368","r018cukle69r1bf","perc_offset",3,1,8,0.107224508459076,NA,NA,0.493827160493827,140.353527901755,284.70705580351,285.070692167146,287.874093680422,NA
"369","r018cukle69r1bf","perc_offset",3,1,9,0.228395061728395,NA,NA,0.460905349794239,147.101464962205,298.20292992441,298.566566288046,301.369967801322,NA
"370","r018cukle69r1bf","perc_offset",3,1,10,0.0596707818930041,NA,NA,0.504801097393689,139.893538592839,283.787077185679,284.150713549315,286.954115062591,NA
"371","r018cukle69r1bf","perc_offset",3,1,11,0.203703703703704,NA,NA,0.469135802277937,141.043891234525,286.087782469051,286.451418832687,289.254820345963,NA
"372","r018cukle69r1bf","perc_offset",3,1,12,0.141975308641975,NA,NA,0.48559670781893,141.350495332664,286.700990665328,287.064627028964,289.86802854224,NA
"373","r018cukle69r1bf","perc_offset",3,1,13,0.141518061271148,NA,NA,0.444444444444444,142.254435395162,288.508870790323,288.87250715396,291.675908667235,NA
"374","r018cukle69r1bf","perc_offset",3,1,14,0.0925925925925926,NA,NA,0.48559670781893,139.166102015272,282.332204030544,282.69584039418,285.499241907456,NA
"375","r018cukle69r1bf","perc_offset",3,1,15,0.323045267489712,NA,NA,0.460905349794239,141.188552931866,286.377105863731,286.740742227367,289.544143740643,NA
"376","r018cukle69r1bf","perc_offset",3,1,16,0.191358024691358,NA,NA,0.482853223593964,140.368319586566,284.736639173132,285.100275536769,287.903677050045,NA
"377","r018cukle69r1bf","perc_offset",3,1,17,0.239368998628258,NA,NA,0.493827160500908,143.484816145887,290.969632291774,291.33326865541,294.136670168686,NA
"378","r018cukle69r1bf","perc_offset",3,1,18,0.227006384528102,NA,NA,0.493827160493827,142.41555709425,288.8311141885,289.194750552137,291.998152065412,NA
"379","r018cukle69r1bf","perc_offset",3,1,19,0.0884773662551441,NA,NA,0.474622770919067,139.285782163887,282.571564327773,282.93520069141,285.738602204686,NA
"380","r018cukle69r1bf","perc_offset",3,1,20,0.170781893004115,NA,NA,0.48559670781893,140.672069596761,285.344139193523,285.707775557159,288.511177070435,NA
"381","r018cukle69r1bf","perc_offset",3,1,21,0.0802475408057213,NA,NA,0.493827160493827,139.935190420144,283.870380840288,284.234017203924,287.0374187172,NA
"382","r018cukle69r1bf","perc_offset",3,1,22,0.150205761316872,NA,NA,0.474622770919067,140.931169288983,285.862338577966,286.225974941603,289.029376454878,NA
"383","r018cukle69r1bf","perc_offset",3,1,23,0.15843621399177,NA,NA,0.48559670781893,142.342488051757,288.684976103513,289.04861246715,291.852013980426,NA
"384","r018cukle69r1bf","perc_offset",3,1,24,0.179012345679012,NA,NA,0.444444444444444,140.512060442961,285.024120885921,285.387757249557,288.191158762833,NA
"385","r018cukle69r1bf","perc_offset",3,1,25,0.117283950617284,NA,NA,0.46639231824417,140.369775660991,284.739551321983,285.103187685619,287.906589198895,NA
"386","r018cukle69r1bf","perc_offset",3,1,26,0.125514403292181,NA,NA,0.477366255144033,140.439257962842,284.878515925683,285.24215228932,288.045553802596,NA
"387","r018cukle69r1bf","perc_offset",3,1,27,0.206447187928669,NA,NA,0.469135802469136,140.983318333967,285.966636667935,286.330273031571,289.133674544847,NA
"388","r018cukle69r1bf","perc_offset",3,1,28,0.12962962962963,NA,NA,0.496570644718792,139.222302815963,282.444605631925,282.808241995562,285.611643508837,NA
"389","r018cukle69r1bf","perc_offset",3,1,29,0.174897119341564,NA,NA,0.452674897119341,140.48848950395,284.9769790079,285.340615371536,288.144016884812,NA
"390","r018cukle69r1bf","perc_offset",3,1,30,0.20827617741198,NA,NA,0.501143118427068,142.769887257695,289.53977451539,289.903410879026,292.706812392302,NA
"391","r018cukle69r1bf","perc_offset",2,2,1,0.216049382716049,NA,NA,0.263374485596708,142.506321596738,289.012643193475,289.376279557112,292.179681070388,NA
"392","r018cukle69r1bf","perc_offset",2,2,2,0.606995884773663,NA,NA,0.304526748971193,130.332170818891,264.664341637782,265.027978001418,267.831379514694,NA
"393","r018cukle69r1bf","perc_offset",2,2,3,0.388888888888889,NA,NA,0.296296296296296,136.76041016063,277.520820321259,277.884456684895,280.687858198171,NA
"394","r018cukle69r1bf","perc_offset",2,2,4,0.166666666666667,NA,NA,0.296601127876848,161.409127405423,326.818254810846,327.181891174483,329.985292687758,NA
"395","r018cukle69r1bf","perc_offset",2,2,5,0.401234567901235,NA,NA,0.296296296296296,138.1666480436,280.333296087199,280.696932450836,283.500333964112,NA
"396","r018cukle69r1bf","perc_offset",2,2,6,0.277777777777777,NA,NA,0.329218106995885,159.83019261673,323.660385233459,324.024021597096,326.827423110372,NA
"397","r018cukle69r1bf","perc_offset",2,2,7,0.4519890260631,NA,NA,0.320987654320988,163.190960806393,330.381921612787,330.745557976423,333.548959489699,NA
"398","r018cukle69r1bf","perc_offset",2,2,8,0.41358024691358,NA,NA,0.345678594195363,141.763890685429,287.527781370858,287.891417734494,290.69481924777,NA
"399","r018cukle69r1bf","perc_offset",2,2,9,0.58641975308642,NA,NA,0.296296296296296,160.679445787185,325.358891574369,325.722527938005,328.525929451281,NA
"400","r018cukle69r1bf","perc_offset",2,2,10,0.166666674410191,NA,NA,0.31275718615196,147.067265855048,298.134531710097,298.498168073733,301.301569587009,NA
"401","r018cukle69r1bf","perc_offset",2,2,11,0.401234567901235,NA,NA,0.296296296296296,142.001243311618,288.002486623237,288.366122986873,291.169524500149,NA
"402","r018cukle69r1bf","perc_offset",2,2,12,0.44238683127572,NA,NA,0.288065843621399,157.974717394743,319.949434789486,320.313071153122,323.116472666398,NA
"403","r018cukle69r1bf","perc_offset",2,2,13,0.746913580246913,NA,NA,0.299039780521262,163.456442918352,330.912885836705,331.276522200341,334.079923713617,NA
"404","r018cukle69r1bf","perc_offset",2,2,14,0.549382716049383,NA,NA,0.353909465020576,150.805581625705,305.611163251409,305.974799615045,308.778201128321,NA
"405","r018cukle69r1bf","perc_offset",2,2,15,0.537037037037037,NA,NA,0.296296296296296,141.473904423548,286.947808847096,287.311445210732,290.114846724008,NA
"406","r018cukle69r1bf","perc_offset",2,2,16,0.845679012345679,NA,NA,0.296296296296296,166.161168518978,336.322337037956,336.685973401592,339.489374914868,NA
"407","r018cukle69r1bf","perc_offset",2,2,17,0.693415637860082,NA,NA,0.320987654320988,167.948465021742,339.896930043483,340.26056640712,343.063967920395,NA
"408","r018cukle69r1bf","perc_offset",2,2,18,0.277777777777778,NA,NA,0.304831582272528,149.034521043194,302.069042086389,302.432678450025,305.236079963301,NA
"409","r018cukle69r1bf","perc_offset",2,2,19,0.611111111111111,NA,NA,0.320987654320988,174.22411204636,352.448224092719,352.811860456356,355.615261969632,NA
"410","r018cukle69r1bf","perc_offset",2,2,20,0.3559670781893,NA,NA,0.312757201646091,136.548203967906,277.096407935812,277.460044299449,280.263445812724,NA
"411","r018cukle69r1bf","perc_offset",2,2,21,0.574074074074074,NA,NA,0.320987654320988,151.479363594383,306.958727188767,307.322363552403,310.125765065679,NA
"412","r018cukle69r1bf","perc_offset",2,2,22,0.228395688953869,NA,NA,0.320987653747393,153.853930174328,311.707860348655,312.071496712292,314.874898225567,NA
"413","r018cukle69r1bf","perc_offset",2,2,23,0.500000061948195,NA,NA,0.320987654320988,148.926812480537,301.853624961074,302.21726132471,305.020662837986,NA
"414","r018cukle69r1bf","perc_offset",2,2,24,0.524691357992825,NA,NA,0.296296296360029,143.055921237249,290.111842474498,290.475478838134,293.27888035141,NA
"415","r018cukle69r1bf","perc_offset",2,2,25,0.467078189300412,NA,NA,0.296296296296296,130.464899082733,264.929798165466,265.293434529103,268.096836042379,NA
"416","r018cukle69r1bf","perc_offset",2,2,26,0.5,NA,NA,0.337448141520466,140.446758466514,284.893516933028,285.257153296665,288.060554809941,NA
"417","r018cukle69r1bf","perc_offset",2,2,27,0.462962962962963,NA,NA,0.320987654320988,156.906947364286,317.813894728572,318.177531092208,320.980932605484,NA
"418","r018cukle69r1bf","perc_offset",2,2,28,0.532921810699588,NA,NA,0.263374485596708,143.794344228243,291.588688456487,291.952324820123,294.755726333399,NA
"419","r018cukle69r1bf","perc_offset",2,2,29,0.5,NA,NA,0.27251943301326,156.826961749289,317.653923498579,318.017559862215,320.820961375491,NA
"420","r018cukle69r1bf","perc_offset",2,2,30,0.3559670781893,NA,NA,0.296296296869891,173.292331415469,350.584662830937,350.948299194574,353.75170070785,NA
"421","r018cukle69r1bf","perc_offset",1,1,1,0.652263374485597,NA,NA,0.296296296293936,173.649318728425,351.298637456849,351.662273820486,354.465675333762,NA
"422","r018cukle69r1bf","perc_offset",1,1,2,0.722222222222222,NA,NA,0.304526330820877,155.464386325799,314.928772651598,315.292409015235,318.095810528511,NA
"423","r018cukle69r1bf","perc_offset",1,1,3,0.833333333333333,NA,NA,0.22222222215849,169.266481845506,342.532963691012,342.896600054648,345.700001567924,NA
"424","r018cukle69r1bf","perc_offset",1,1,4,0.351851851851852,NA,NA,0.222222222222222,166.740801914064,337.481603828128,337.845240191764,340.64864170504,NA
"425","r018cukle69r1bf","perc_offset",1,1,5,0.833333333333333,NA,NA,0.222222222222222,179.351916667235,362.703833334471,363.067469698107,365.870871211383,NA
"426","r018cukle69r1bf","perc_offset",1,1,6,0.722222222222222,NA,NA,0.222222082838784,182.34819422318,368.696388446359,369.060024809996,371.863426323272,NA
"427","r018cukle69r1bf","perc_offset",1,1,7,0.956792005133213,NA,NA,0.222527053803561,190.327204852698,384.654409705396,385.018046069033,387.821447582309,NA
"428","r018cukle69r1bf","perc_offset",1,1,8,0.648148148148148,NA,NA,0.213991769547325,168.709053315857,341.418106631715,341.781742995351,344.585144508627,NA
"429","r018cukle69r1bf","perc_offset",1,1,9,0.75925925916366,NA,NA,0.222221804071906,172.396610481303,348.793220962607,349.156857326243,351.960258839519,NA
"430","r018cukle69r1bf","perc_offset",1,1,10,0.537037037037037,NA,NA,0.222222222222222,145.331715302052,294.663430604103,295.02706696774,297.830468481015,NA
"431","r018cukle69r1bf","perc_offset",1,1,11,0.512345679012346,NA,NA,0.296297550747245,147.555830294291,299.111660588583,299.475296952219,302.278698465495,NA
"432","r018cukle69r1bf","perc_offset",1,1,12,0.981481481481482,NA,NA,0.222222222222193,162.80641921054,329.61283842108,329.976474784717,332.779876297993,NA
"433","r018cukle69r1bf","perc_offset",1,1,13,0.351851851851852,NA,NA,0.222222222222222,163.243710250861,330.487420501722,330.851056865359,333.654458378635,NA
"434","r018cukle69r1bf","perc_offset",1,1,14,0.50000564493367,NA,NA,0.246913580246914,161.18133704234,326.36267408468,326.726310448316,329.529711961592,NA
"435","r018cukle69r1bf","perc_offset",1,1,15,0.314814814814815,NA,NA,0.296296296296296,169.782160065824,343.564320131648,343.927956495284,346.73135800856,NA
"436","r018cukle69r1bf","perc_offset",1,1,16,0.796296296296296,NA,NA,0.288370675201951,181.091056998542,366.182113997084,366.54575036072,369.349151873996,NA
"437","r018cukle69r1bf","perc_offset",1,1,17,0.981481481481481,NA,NA,0.222222222222222,157.587935266562,319.175870533124,319.539506896761,322.342908410036,NA
"438","r018cukle69r1bf","perc_offset",1,1,18,0.722222222222222,NA,NA,0.221307727480567,214.827988322809,433.655976645619,434.019613009255,436.823014522531,NA
"439","r018cukle69r1bf","perc_offset",1,1,19,0.685185185185185,NA,NA,0.222222222222222,154.657286158838,313.314572317675,313.678208681312,316.481610194588,NA
"440","r018cukle69r1bf","perc_offset",1,1,20,0.845677130764855,NA,NA,0.246913580246913,158.444486296289,320.888972592578,321.252608956214,324.05601046949,NA
"441","r018cukle69r1bf","perc_offset",1,1,21,0.574074074074069,NA,NA,0.296296296296296,177.132350249972,358.264700499944,358.62833686358,361.431738376856,NA
"442","r018cukle69r1bf","perc_offset",1,1,22,0.500000000031866,NA,NA,0.222222222221435,175.505114564834,355.010229129667,355.373865493304,358.177267006579,NA
"443","r018cukle69r1bf","perc_offset",1,1,23,0.907407407407407,NA,NA,0.271604938271605,209.257579616576,422.515159233152,422.878795596788,425.682197110064,NA
"444","r018cukle69r1bf","perc_offset",1,1,24,0.796296296296296,NA,NA,0.362139917695473,164.237019683743,332.474039367486,332.837675731122,335.641077244398,NA
"445","r018cukle69r1bf","perc_offset",1,1,25,0.605624150404704,NA,NA,0.296296296296296,159.457353466646,322.914706933291,323.278343296928,326.081744810203,NA
"446","r018cukle69r1bf","perc_offset",1,1,26,0.832876085962506,NA,NA,0.222225985575069,171.990846248842,347.981692497683,348.34532886132,351.148730374595,NA
"447","r018cukle69r1bf","perc_offset",1,1,27,0.537037037036906,NA,NA,0.296296296296267,139.854063887765,283.70812777553,284.071764139166,286.875165652442,NA
"448","r018cukle69r1bf","perc_offset",1,1,28,0.635785534047994,NA,NA,0.197530864197531,164.439528937578,332.879057875157,333.242694238793,336.046095752069,NA
"449","r018cukle69r1bf","perc_offset",1,1,29,0.833333333333333,NA,NA,0.304526748971193,162.89521835579,329.79043671158,330.154073075216,332.957474588492,NA
"450","r018cukle69r1bf","perc_offset",1,1,30,0.831961382145692,NA,NA,0.296296296296296,165.530904104271,335.061808208541,335.425444572178,338.228846085454,NA
"451","r018cukle69r1bf","perc_offset",3,2,1,0.314814814814815,NA,NA,0.296296296296296,143.506858231137,291.013716462275,291.377352825911,294.180754339187,NA
"452","r018cukle69r1bf","perc_offset",3,2,2,0.512345679012346,NA,NA,0.296296296296296,151.735946934886,307.471893869773,307.835530233409,310.638931746685,NA
"453","r018cukle69r1bf","perc_offset",3,2,3,0.389041304679165,NA,NA,0.296296296296212,140.726940281977,285.453880563953,285.81751692759,288.620918440865,NA
"454","r018cukle69r1bf","perc_offset",3,2,4,0.697530864197531,NA,NA,0.296296156912857,164.544135542692,333.088271085385,333.451907449021,336.255308962297,NA
"455","r018cukle69r1bf","perc_offset",3,2,5,0.611094176023303,NA,NA,0.29629587814598,162.744949518177,329.489899036355,329.853535399991,332.656936913267,NA
"456","r018cukle69r1bf","perc_offset",3,2,6,0.800411522633745,NA,NA,0.296296156912857,147.932801676205,299.865603352411,300.229239716047,303.032641229323,NA
"457","r018cukle69r1bf","perc_offset",3,2,7,0.61111111111098,NA,NA,0.28816745414825,142.851694606138,289.703389212277,290.067025575913,292.870427089189,NA
"458","r018cukle69r1bf","perc_offset",3,2,8,0.388888888888889,NA,NA,0.296296296296296,172.730733741819,349.461467483638,349.825103847275,352.62850536055,NA
"459","r018cukle69r1bf","perc_offset",3,2,9,0.624879345242889,NA,NA,0.296296296295509,126.729680175068,257.459360350136,257.822996713772,260.626398227048,NA
"460","r018cukle69r1bf","perc_offset",3,2,10,0.291495198902606,NA,NA,0.296285006237757,166.787899351475,337.575798702949,337.939435066586,340.742836579862,NA
"461","r018cukle69r1bf","perc_offset",3,2,11,0.722222222222222,NA,NA,0.296296296105098,187.607996789724,379.215993579449,379.579629943085,382.383031456361,NA
"462","r018cukle69r1bf","perc_offset",3,2,12,0.12962962962963,NA,NA,0.296296296296296,144.385757015819,292.771514031637,293.135150395274,295.938551908549,NA
"463","r018cukle69r1bf","perc_offset",3,2,13,0.216049382716049,NA,NA,0.288065843621399,138.261507711548,280.523015423097,280.886651786733,283.690053300009,NA
"464","r018cukle69r1bf","perc_offset",3,2,14,0.512345679012346,NA,NA,0.255144032921811,140.803300259883,285.606600519766,285.970236883403,288.773638396679,NA
"465","r018cukle69r1bf","perc_offset",3,2,15,0.537037037037037,NA,NA,0.296296296296296,131.09161591999,266.18323183998,266.546868203617,269.350269716892,NA
"466","r018cukle69r1bf","perc_offset",3,2,16,0.722222222222222,NA,NA,0.255144032921811,138.057593195993,280.115186391987,280.478822755623,283.282224268899,NA
"467","r018cukle69r1bf","perc_offset",3,2,17,0.751028806584362,NA,NA,0.244170096021948,153.45209455888,310.90418911776,311.267825481396,314.071226994672,NA
"468","r018cukle69r1bf","perc_offset",3,2,18,0.52880658436214,NA,NA,0.296296296296296,133.728310078473,271.456620156947,271.820256520583,274.623658033859,NA
"469","r018cukle69r1bf","perc_offset",3,2,19,0.3559670781893,NA,NA,0.345645142170061,124.497786630017,252.995573260033,253.359209623669,256.162611136945,NA
"470","r018cukle69r1bf","perc_offset",3,2,20,0.487654320987654,NA,NA,0.288065843622186,164.868030349902,333.736060699804,334.09969706344,336.903098576716,NA
"471","r018cukle69r1bf","perc_offset",3,2,21,0.421810699588477,NA,NA,0.345679012345679,153.778216436112,311.556432872224,311.920069235861,314.723470749137,NA
"472","r018cukle69r1bf","perc_offset",3,2,22,0.660493827160494,NA,NA,0.320987654320988,132.669826312974,269.339652625949,269.703288989585,272.506690502861,NA
"473","r018cukle69r1bf","perc_offset",3,2,23,0.0308641975308642,NA,NA,0.345679012345679,153.451329112647,310.902658225293,311.266294588929,314.069696102205,NA
"474","r018cukle69r1bf","perc_offset",3,2,24,0.388888888888889,NA,NA,0.243255601280293,161.644972095949,327.289944191897,327.653580555533,330.456982068809,NA
"475","r018cukle69r1bf","perc_offset",3,2,25,0.38477366255144,NA,NA,0.263374485596708,148.366203261433,300.732406522865,301.096042886502,303.899444399778,NA
"476","r018cukle69r1bf","perc_offset",3,2,26,0.845679012345679,NA,NA,0.320987654320988,183.941715892907,371.883431785815,372.247068149451,375.050469662727,NA
"477","r018cukle69r1bf","perc_offset",3,2,27,0.253086419753086,NA,NA,0.271604938271605,149.911865354649,303.823730709297,304.187367072934,306.99076858621,NA
"478","r018cukle69r1bf","perc_offset",3,2,28,0.829218106995885,NA,NA,0.345679012345679,162.043241003922,328.086482007844,328.450118371481,331.253519884757,NA
"479","r018cukle69r1bf","perc_offset",3,2,29,0.388888888888889,NA,NA,0.296296296296296,166.084765960354,336.169531920709,336.533168284345,339.336569797621,NA
"480","r018cukle69r1bf","perc_offset",3,2,30,0.401234567901235,NA,NA,0.29629624983515,149.978148536151,303.956297072302,304.319933435938,307.123334949214,NA
"481","r018cukle69r1bf","perc_offset",2,1,1,0.574074074074069,NA,NA,0.518518518518518,161.756125170824,327.512250341647,327.875886705284,330.67928821856,NA
"482","r018cukle69r1bf","perc_offset",2,1,2,0.83196159122085,NA,NA,0.521262002744008,199.390251756629,402.780503513259,403.144139876895,405.947541390171,NA
"483","r018cukle69r1bf","perc_offset",2,1,3,0.537087842300462,NA,NA,0.510288065843621,149.844848698248,303.689697396496,304.053333760133,306.856735273409,NA
"484","r018cukle69r1bf","perc_offset",2,1,4,0.911522633744856,NA,NA,0.518213686937966,147.615750062234,299.231500124469,299.595136488105,302.398538001381,NA
"485","r018cukle69r1bf","perc_offset",2,1,5,0.644032921842435,NA,NA,0.518518518518518,151.800422221801,307.600844443602,307.964480807238,310.767882320514,NA
"486","r018cukle69r1bf","perc_offset",2,1,6,0.796296296296296,NA,NA,0.532235939643347,167.201718870105,338.40343774021,338.767074103847,341.570475617122,NA
"487","r018cukle69r1bf","perc_offset",2,1,7,0.611111111111111,NA,NA,0.518518518518518,149.867184133109,303.734368266219,304.098004629855,306.901406143131,NA
"488","r018cukle69r1bf","perc_offset",2,1,8,0.722222013147064,NA,NA,0.518518518518518,146.147721069318,296.295442138637,296.659078502273,299.462480015549,NA
