"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","sh3z56uk3q0ddzd","value_sig",3,2,3,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"154","sh3z56uk3q0ddzd","value_sig",3,2,4,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"155","sh3z56uk3q0ddzd","value_sig",3,2,5,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"156","sh3z56uk3q0ddzd","value_sig",3,2,6,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"157","sh3z56uk3q0ddzd","value_sig",3,2,7,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"158","sh3z56uk3q0ddzd","value_sig",3,2,8,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"159","sh3z56uk3q0ddzd","value_sig",3,2,9,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"160","sh3z56uk3q0ddzd","value_sig",3,2,10,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"161","sh3z56uk3q0ddzd","value_sig",3,2,11,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"162","sh3z56uk3q0ddzd","value_sig",3,2,12,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"163","sh3z56uk3q0ddzd","value_sig",3,2,13,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"164","sh3z56uk3q0ddzd","value_sig",3,2,14,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"165","sh3z56uk3q0ddzd","value_sig",3,2,15,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"166","sh3z56uk3q0ddzd","value_sig",3,2,16,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"167","sh3z56uk3q0ddzd","value_sig",3,2,17,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"168","sh3z56uk3q0ddzd","value_sig",3,2,18,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"169","sh3z56uk3q0ddzd","value_sig",3,2,19,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"170","sh3z56uk3q0ddzd","value_sig",3,2,20,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"171","sh3z56uk3q0ddzd","value_sig",3,2,21,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"172","sh3z56uk3q0ddzd","value_sig",3,2,22,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"173","sh3z56uk3q0ddzd","value_sig",3,2,23,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"174","sh3z56uk3q0ddzd","value_sig",3,2,24,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"175","sh3z56uk3q0ddzd","value_sig",3,2,25,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"176","sh3z56uk3q0ddzd","value_sig",3,2,26,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"177","sh3z56uk3q0ddzd","value_sig",3,2,27,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"178","sh3z56uk3q0ddzd","value_sig",3,2,28,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"179","sh3z56uk3q0ddzd","value_sig",3,2,29,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"180","sh3z56uk3q0ddzd","value_sig",3,2,30,NA,0.388888888888889,0.54869684499336,0.651394934359621,119.4351651553,246.870330310599,248.160652891244,253.204406064424,2.51165980795547
"181","sh3z56uk3q0ddzd","value_alt_offset",2,2,1,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"182","sh3z56uk3q0ddzd","value_alt_offset",2,2,2,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"183","sh3z56uk3q0ddzd","value_alt_offset",2,2,3,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"184","sh3z56uk3q0ddzd","value_alt_offset",2,2,4,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"185","sh3z56uk3q0ddzd","value_alt_offset",2,2,5,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"186","sh3z56uk3q0ddzd","value_alt_offset",2,2,6,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"187","sh3z56uk3q0ddzd","value_alt_offset",2,2,7,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"188","sh3z56uk3q0ddzd","value_alt_offset",2,2,8,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"189","sh3z56uk3q0ddzd","value_alt_offset",2,2,9,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"190","sh3z56uk3q0ddzd","value_alt_offset",2,2,10,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"191","sh3z56uk3q0ddzd","value_alt_offset",2,2,11,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"192","sh3z56uk3q0ddzd","value_alt_offset",2,2,12,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"193","sh3z56uk3q0ddzd","value_alt_offset",2,2,13,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"194","sh3z56uk3q0ddzd","value_alt_offset",2,2,14,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"195","sh3z56uk3q0ddzd","value_alt_offset",2,2,15,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"196","sh3z56uk3q0ddzd","value_alt_offset",2,2,16,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"197","sh3z56uk3q0ddzd","value_alt_offset",2,2,17,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"198","sh3z56uk3q0ddzd","value_alt_offset",2,2,18,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"199","sh3z56uk3q0ddzd","value_alt_offset",2,2,19,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"200","sh3z56uk3q0ddzd","value_alt_offset",2,2,20,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"201","sh3z56uk3q0ddzd","value_alt_offset",2,2,21,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"202","sh3z56uk3q0ddzd","value_alt_offset",2,2,22,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"203","sh3z56uk3q0ddzd","value_alt_offset",2,2,23,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"204","sh3z56uk3q0ddzd","value_alt_offset",2,2,24,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"205","sh3z56uk3q0ddzd","value_alt_offset",2,2,25,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"206","sh3z56uk3q0ddzd","value_alt_offset",2,2,26,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"207","sh3z56uk3q0ddzd","value_alt_offset",2,2,27,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"208","sh3z56uk3q0ddzd","value_alt_offset",2,2,28,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"209","sh3z56uk3q0ddzd","value_alt_offset",2,2,29,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"210","sh3z56uk3q0ddzd","value_alt_offset",2,2,30,NA,0.388888888888889,4.01112375086639,-0.195555553141448,120.390331764832,246.780663529664,247.530663529664,251.531220345032,NA
"211","sh3z56uk3q0ddzd","value_alt_offset",3,1,1,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"212","sh3z56uk3q0ddzd","value_alt_offset",3,1,2,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"213","sh3z56uk3q0ddzd","value_alt_offset",3,1,3,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"214","sh3z56uk3q0ddzd","value_alt_offset",3,1,4,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"215","sh3z56uk3q0ddzd","value_alt_offset",3,1,5,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"216","sh3z56uk3q0ddzd","value_alt_offset",3,1,6,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"217","sh3z56uk3q0ddzd","value_alt_offset",3,1,7,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"218","sh3z56uk3q0ddzd","value_alt_offset",3,1,8,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"219","sh3z56uk3q0ddzd","value_alt_offset",3,1,9,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"220","sh3z56uk3q0ddzd","value_alt_offset",3,1,10,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"221","sh3z56uk3q0ddzd","value_alt_offset",3,1,11,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"222","sh3z56uk3q0ddzd","value_alt_offset",3,1,12,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"223","sh3z56uk3q0ddzd","value_alt_offset",3,1,13,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"224","sh3z56uk3q0ddzd","value_alt_offset",3,1,14,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"225","sh3z56uk3q0ddzd","value_alt_offset",3,1,15,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"226","sh3z56uk3q0ddzd","value_alt_offset",3,1,16,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"227","sh3z56uk3q0ddzd","value_alt_offset",3,1,17,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"228","sh3z56uk3q0ddzd","value_alt_offset",3,1,18,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"229","sh3z56uk3q0ddzd","value_alt_offset",3,1,19,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"230","sh3z56uk3q0ddzd","value_alt_offset",3,1,20,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"231","sh3z56uk3q0ddzd","value_alt_offset",3,1,21,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"232","sh3z56uk3q0ddzd","value_alt_offset",3,1,22,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"233","sh3z56uk3q0ddzd","value_alt_offset",3,1,23,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"234","sh3z56uk3q0ddzd","value_alt_offset",3,1,24,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"235","sh3z56uk3q0ddzd","value_alt_offset",3,1,25,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"236","sh3z56uk3q0ddzd","value_alt_offset",3,1,26,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"237","sh3z56uk3q0ddzd","value_alt_offset",3,1,27,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"238","sh3z56uk3q0ddzd","value_alt_offset",3,1,28,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"239","sh3z56uk3q0ddzd","value_alt_offset",3,1,29,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"240","sh3z56uk3q0ddzd","value_alt_offset",3,1,30,NA,0.166666666666667,1.89366405740987,-0.404999999692649,125.880118256163,257.760236512327,258.510236512327,262.510793327695,NA
"241","sh3z56uk3q0ddzd","value_alt_offset",1,2,1,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"242","sh3z56uk3q0ddzd","value_alt_offset",1,2,2,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"243","sh3z56uk3q0ddzd","value_alt_offset",1,2,3,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"244","sh3z56uk3q0ddzd","value_alt_offset",1,2,4,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"245","sh3z56uk3q0ddzd","value_alt_offset",1,2,5,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"246","sh3z56uk3q0ddzd","value_alt_offset",1,2,6,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"247","sh3z56uk3q0ddzd","value_alt_offset",1,2,7,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"248","sh3z56uk3q0ddzd","value_alt_offset",1,2,8,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"249","sh3z56uk3q0ddzd","value_alt_offset",1,2,9,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"250","sh3z56uk3q0ddzd","value_alt_offset",1,2,10,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"251","sh3z56uk3q0ddzd","value_alt_offset",1,2,11,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"252","sh3z56uk3q0ddzd","value_alt_offset",1,2,12,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"253","sh3z56uk3q0ddzd","value_alt_offset",1,2,13,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"254","sh3z56uk3q0ddzd","value_alt_offset",1,2,14,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"255","sh3z56uk3q0ddzd","value_alt_offset",1,2,15,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"256","sh3z56uk3q0ddzd","value_alt_offset",1,2,16,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"257","sh3z56uk3q0ddzd","value_alt_offset",1,2,17,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"258","sh3z56uk3q0ddzd","value_alt_offset",1,2,18,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"259","sh3z56uk3q0ddzd","value_alt_offset",1,2,19,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"260","sh3z56uk3q0ddzd","value_alt_offset",1,2,20,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"261","sh3z56uk3q0ddzd","value_alt_offset",1,2,21,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"262","sh3z56uk3q0ddzd","value_alt_offset",1,2,22,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"263","sh3z56uk3q0ddzd","value_alt_offset",1,2,23,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"264","sh3z56uk3q0ddzd","value_alt_offset",1,2,24,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"265","sh3z56uk3q0ddzd","value_alt_offset",1,2,25,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"266","sh3z56uk3q0ddzd","value_alt_offset",1,2,26,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"267","sh3z56uk3q0ddzd","value_alt_offset",1,2,27,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"268","sh3z56uk3q0ddzd","value_alt_offset",1,2,28,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"269","sh3z56uk3q0ddzd","value_alt_offset",1,2,29,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"270","sh3z56uk3q0ddzd","value_alt_offset",1,2,30,NA,0.5,3.45679012345671,-0.00927593690108086,116.60640344527,239.212806890539,239.962806890539,243.963363705908,NA
"271","sh3z56uk3q0ddzd","value_alt_offset",2,1,1,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"272","sh3z56uk3q0ddzd","value_alt_offset",2,1,2,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"273","sh3z56uk3q0ddzd","value_alt_offset",2,1,3,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"274","sh3z56uk3q0ddzd","value_alt_offset",2,1,4,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"275","sh3z56uk3q0ddzd","value_alt_offset",2,1,5,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"276","sh3z56uk3q0ddzd","value_alt_offset",2,1,6,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"277","sh3z56uk3q0ddzd","value_alt_offset",2,1,7,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"278","sh3z56uk3q0ddzd","value_alt_offset",2,1,8,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"279","sh3z56uk3q0ddzd","value_alt_offset",2,1,9,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"280","sh3z56uk3q0ddzd","value_alt_offset",2,1,10,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"281","sh3z56uk3q0ddzd","value_alt_offset",2,1,11,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"282","sh3z56uk3q0ddzd","value_alt_offset",2,1,12,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"283","sh3z56uk3q0ddzd","value_alt_offset",2,1,13,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"284","sh3z56uk3q0ddzd","value_alt_offset",2,1,14,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"285","sh3z56uk3q0ddzd","value_alt_offset",2,1,15,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"286","sh3z56uk3q0ddzd","value_alt_offset",2,1,16,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"287","sh3z56uk3q0ddzd","value_alt_offset",2,1,17,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"288","sh3z56uk3q0ddzd","value_alt_offset",2,1,18,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"289","sh3z56uk3q0ddzd","value_alt_offset",2,1,19,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"290","sh3z56uk3q0ddzd","value_alt_offset",2,1,20,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"291","sh3z56uk3q0ddzd","value_alt_offset",2,1,21,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"292","sh3z56uk3q0ddzd","value_alt_offset",2,1,22,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"293","sh3z56uk3q0ddzd","value_alt_offset",2,1,23,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"294","sh3z56uk3q0ddzd","value_alt_offset",2,1,24,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"295","sh3z56uk3q0ddzd","value_alt_offset",2,1,25,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"296","sh3z56uk3q0ddzd","value_alt_offset",2,1,26,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"297","sh3z56uk3q0ddzd","value_alt_offset",2,1,27,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"298","sh3z56uk3q0ddzd","value_alt_offset",2,1,28,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"299","sh3z56uk3q0ddzd","value_alt_offset",2,1,29,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"300","sh3z56uk3q0ddzd","value_alt_offset",2,1,30,NA,0.5,2.0210333790581,0.0041152263374431,118.792850247407,243.585700494813,244.335700494813,248.336257310182,NA
"301","sh3z56uk3q0ddzd","value_alt_offset",1,1,1,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"302","sh3z56uk3q0ddzd","value_alt_offset",1,1,2,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"303","sh3z56uk3q0ddzd","value_alt_offset",1,1,3,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"304","sh3z56uk3q0ddzd","value_alt_offset",1,1,4,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"305","sh3z56uk3q0ddzd","value_alt_offset",1,1,5,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"306","sh3z56uk3q0ddzd","value_alt_offset",1,1,6,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"307","sh3z56uk3q0ddzd","value_alt_offset",1,1,7,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
