"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"148","9h1m4d4lp6ksfjt","value_sig",2,1,28,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"149","9h1m4d4lp6ksfjt","value_sig",2,1,29,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"150","9h1m4d4lp6ksfjt","value_sig",2,1,30,NA,0.166666666666667,1.65980795611015,0.0416667121378411,118.27144204443,244.542884088861,245.833206669506,250.876959842685,6.38363054414149
"151","9h1m4d4lp6ksfjt","value_sig",1,2,1,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"152","9h1m4d4lp6ksfjt","value_sig",1,2,2,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"153","9h1m4d4lp6ksfjt","value_sig",1,2,3,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"154","9h1m4d4lp6ksfjt","value_sig",1,2,4,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"155","9h1m4d4lp6ksfjt","value_sig",1,2,5,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"156","9h1m4d4lp6ksfjt","value_sig",1,2,6,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"157","9h1m4d4lp6ksfjt","value_sig",1,2,7,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"158","9h1m4d4lp6ksfjt","value_sig",1,2,8,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"159","9h1m4d4lp6ksfjt","value_sig",1,2,9,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"160","9h1m4d4lp6ksfjt","value_sig",1,2,10,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"161","9h1m4d4lp6ksfjt","value_sig",1,2,11,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"162","9h1m4d4lp6ksfjt","value_sig",1,2,12,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"163","9h1m4d4lp6ksfjt","value_sig",1,2,13,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"164","9h1m4d4lp6ksfjt","value_sig",1,2,14,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"165","9h1m4d4lp6ksfjt","value_sig",1,2,15,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"166","9h1m4d4lp6ksfjt","value_sig",1,2,16,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"167","9h1m4d4lp6ksfjt","value_sig",1,2,17,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"168","9h1m4d4lp6ksfjt","value_sig",1,2,18,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"169","9h1m4d4lp6ksfjt","value_sig",1,2,19,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"170","9h1m4d4lp6ksfjt","value_sig",1,2,20,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"171","9h1m4d4lp6ksfjt","value_sig",1,2,21,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"172","9h1m4d4lp6ksfjt","value_sig",1,2,22,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"173","9h1m4d4lp6ksfjt","value_sig",1,2,23,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"174","9h1m4d4lp6ksfjt","value_sig",1,2,24,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"175","9h1m4d4lp6ksfjt","value_sig",1,2,25,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"176","9h1m4d4lp6ksfjt","value_sig",1,2,26,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"177","9h1m4d4lp6ksfjt","value_sig",1,2,27,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"178","9h1m4d4lp6ksfjt","value_sig",1,2,28,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"179","9h1m4d4lp6ksfjt","value_sig",1,2,29,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"180","9h1m4d4lp6ksfjt","value_sig",1,2,30,NA,0.166666666666667,2.36015851242189,-0.001219326322207,118.674942254563,245.349884509126,246.640207089772,251.683960262951,6.41236092059137
"181","9h1m4d4lp6ksfjt","value_alt_offset",3,1,1,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"182","9h1m4d4lp6ksfjt","value_alt_offset",3,1,2,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"183","9h1m4d4lp6ksfjt","value_alt_offset",3,1,3,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"184","9h1m4d4lp6ksfjt","value_alt_offset",3,1,4,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"185","9h1m4d4lp6ksfjt","value_alt_offset",3,1,5,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"186","9h1m4d4lp6ksfjt","value_alt_offset",3,1,6,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"187","9h1m4d4lp6ksfjt","value_alt_offset",3,1,7,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"188","9h1m4d4lp6ksfjt","value_alt_offset",3,1,8,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"189","9h1m4d4lp6ksfjt","value_alt_offset",3,1,9,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"190","9h1m4d4lp6ksfjt","value_alt_offset",3,1,10,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"191","9h1m4d4lp6ksfjt","value_alt_offset",3,1,11,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"192","9h1m4d4lp6ksfjt","value_alt_offset",3,1,12,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"193","9h1m4d4lp6ksfjt","value_alt_offset",3,1,13,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"194","9h1m4d4lp6ksfjt","value_alt_offset",3,1,14,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"195","9h1m4d4lp6ksfjt","value_alt_offset",3,1,15,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"196","9h1m4d4lp6ksfjt","value_alt_offset",3,1,16,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"197","9h1m4d4lp6ksfjt","value_alt_offset",3,1,17,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"198","9h1m4d4lp6ksfjt","value_alt_offset",3,1,18,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"199","9h1m4d4lp6ksfjt","value_alt_offset",3,1,19,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"200","9h1m4d4lp6ksfjt","value_alt_offset",3,1,20,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"201","9h1m4d4lp6ksfjt","value_alt_offset",3,1,21,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"202","9h1m4d4lp6ksfjt","value_alt_offset",3,1,22,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"203","9h1m4d4lp6ksfjt","value_alt_offset",3,1,23,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"204","9h1m4d4lp6ksfjt","value_alt_offset",3,1,24,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"205","9h1m4d4lp6ksfjt","value_alt_offset",3,1,25,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"206","9h1m4d4lp6ksfjt","value_alt_offset",3,1,26,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"207","9h1m4d4lp6ksfjt","value_alt_offset",3,1,27,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"208","9h1m4d4lp6ksfjt","value_alt_offset",3,1,28,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"209","9h1m4d4lp6ksfjt","value_alt_offset",3,1,29,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"210","9h1m4d4lp6ksfjt","value_alt_offset",3,1,30,NA,0.166666666666667,1.53246991797456,-0.0439065936959261,117.827246222685,241.654492445369,242.404492445369,246.405049260737,NA
"211","9h1m4d4lp6ksfjt","value_alt_offset",2,2,1,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"212","9h1m4d4lp6ksfjt","value_alt_offset",2,2,2,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"213","9h1m4d4lp6ksfjt","value_alt_offset",2,2,3,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"214","9h1m4d4lp6ksfjt","value_alt_offset",2,2,4,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"215","9h1m4d4lp6ksfjt","value_alt_offset",2,2,5,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"216","9h1m4d4lp6ksfjt","value_alt_offset",2,2,6,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"217","9h1m4d4lp6ksfjt","value_alt_offset",2,2,7,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"218","9h1m4d4lp6ksfjt","value_alt_offset",2,2,8,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"219","9h1m4d4lp6ksfjt","value_alt_offset",2,2,9,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"220","9h1m4d4lp6ksfjt","value_alt_offset",2,2,10,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"221","9h1m4d4lp6ksfjt","value_alt_offset",2,2,11,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"222","9h1m4d4lp6ksfjt","value_alt_offset",2,2,12,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"223","9h1m4d4lp6ksfjt","value_alt_offset",2,2,13,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"224","9h1m4d4lp6ksfjt","value_alt_offset",2,2,14,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"225","9h1m4d4lp6ksfjt","value_alt_offset",2,2,15,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"226","9h1m4d4lp6ksfjt","value_alt_offset",2,2,16,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"227","9h1m4d4lp6ksfjt","value_alt_offset",2,2,17,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"228","9h1m4d4lp6ksfjt","value_alt_offset",2,2,18,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"229","9h1m4d4lp6ksfjt","value_alt_offset",2,2,19,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"230","9h1m4d4lp6ksfjt","value_alt_offset",2,2,20,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"231","9h1m4d4lp6ksfjt","value_alt_offset",2,2,21,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"232","9h1m4d4lp6ksfjt","value_alt_offset",2,2,22,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"233","9h1m4d4lp6ksfjt","value_alt_offset",2,2,23,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"234","9h1m4d4lp6ksfjt","value_alt_offset",2,2,24,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"235","9h1m4d4lp6ksfjt","value_alt_offset",2,2,25,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"236","9h1m4d4lp6ksfjt","value_alt_offset",2,2,26,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"237","9h1m4d4lp6ksfjt","value_alt_offset",2,2,27,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"238","9h1m4d4lp6ksfjt","value_alt_offset",2,2,28,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"239","9h1m4d4lp6ksfjt","value_alt_offset",2,2,29,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"240","9h1m4d4lp6ksfjt","value_alt_offset",2,2,30,NA,0.166666666666667,1.99518372658912,-0.0897479241648127,119.133443473692,244.266886947385,245.016886947385,249.017443762753,NA
"241","9h1m4d4lp6ksfjt","value_alt_offset",1,1,1,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"242","9h1m4d4lp6ksfjt","value_alt_offset",1,1,2,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"243","9h1m4d4lp6ksfjt","value_alt_offset",1,1,3,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"244","9h1m4d4lp6ksfjt","value_alt_offset",1,1,4,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"245","9h1m4d4lp6ksfjt","value_alt_offset",1,1,5,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"246","9h1m4d4lp6ksfjt","value_alt_offset",1,1,6,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"247","9h1m4d4lp6ksfjt","value_alt_offset",1,1,7,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"248","9h1m4d4lp6ksfjt","value_alt_offset",1,1,8,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"249","9h1m4d4lp6ksfjt","value_alt_offset",1,1,9,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"250","9h1m4d4lp6ksfjt","value_alt_offset",1,1,10,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"251","9h1m4d4lp6ksfjt","value_alt_offset",1,1,11,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"252","9h1m4d4lp6ksfjt","value_alt_offset",1,1,12,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"253","9h1m4d4lp6ksfjt","value_alt_offset",1,1,13,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"254","9h1m4d4lp6ksfjt","value_alt_offset",1,1,14,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"255","9h1m4d4lp6ksfjt","value_alt_offset",1,1,15,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"256","9h1m4d4lp6ksfjt","value_alt_offset",1,1,16,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"257","9h1m4d4lp6ksfjt","value_alt_offset",1,1,17,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"258","9h1m4d4lp6ksfjt","value_alt_offset",1,1,18,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"259","9h1m4d4lp6ksfjt","value_alt_offset",1,1,19,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"260","9h1m4d4lp6ksfjt","value_alt_offset",1,1,20,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"261","9h1m4d4lp6ksfjt","value_alt_offset",1,1,21,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"262","9h1m4d4lp6ksfjt","value_alt_offset",1,1,22,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"263","9h1m4d4lp6ksfjt","value_alt_offset",1,1,23,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"264","9h1m4d4lp6ksfjt","value_alt_offset",1,1,24,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"265","9h1m4d4lp6ksfjt","value_alt_offset",1,1,25,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"266","9h1m4d4lp6ksfjt","value_alt_offset",1,1,26,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"267","9h1m4d4lp6ksfjt","value_alt_offset",1,1,27,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"268","9h1m4d4lp6ksfjt","value_alt_offset",1,1,28,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"269","9h1m4d4lp6ksfjt","value_alt_offset",1,1,29,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"270","9h1m4d4lp6ksfjt","value_alt_offset",1,1,30,NA,0.166666666666667,1.26809776249834,-0.000555551412768973,124.186813940939,254.373627881878,255.123627881878,259.124184697247,NA
"271","9h1m4d4lp6ksfjt","value_alt_offset",3,2,1,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"272","9h1m4d4lp6ksfjt","value_alt_offset",3,2,2,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"273","9h1m4d4lp6ksfjt","value_alt_offset",3,2,3,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"274","9h1m4d4lp6ksfjt","value_alt_offset",3,2,4,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"275","9h1m4d4lp6ksfjt","value_alt_offset",3,2,5,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"276","9h1m4d4lp6ksfjt","value_alt_offset",3,2,6,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"277","9h1m4d4lp6ksfjt","value_alt_offset",3,2,7,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"278","9h1m4d4lp6ksfjt","value_alt_offset",3,2,8,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"279","9h1m4d4lp6ksfjt","value_alt_offset",3,2,9,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"280","9h1m4d4lp6ksfjt","value_alt_offset",3,2,10,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"281","9h1m4d4lp6ksfjt","value_alt_offset",3,2,11,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"282","9h1m4d4lp6ksfjt","value_alt_offset",3,2,12,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"283","9h1m4d4lp6ksfjt","value_alt_offset",3,2,13,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"284","9h1m4d4lp6ksfjt","value_alt_offset",3,2,14,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"285","9h1m4d4lp6ksfjt","value_alt_offset",3,2,15,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"286","9h1m4d4lp6ksfjt","value_alt_offset",3,2,16,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"287","9h1m4d4lp6ksfjt","value_alt_offset",3,2,17,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"288","9h1m4d4lp6ksfjt","value_alt_offset",3,2,18,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"289","9h1m4d4lp6ksfjt","value_alt_offset",3,2,19,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"290","9h1m4d4lp6ksfjt","value_alt_offset",3,2,20,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"291","9h1m4d4lp6ksfjt","value_alt_offset",3,2,21,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"292","9h1m4d4lp6ksfjt","value_alt_offset",3,2,22,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"293","9h1m4d4lp6ksfjt","value_alt_offset",3,2,23,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"294","9h1m4d4lp6ksfjt","value_alt_offset",3,2,24,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"295","9h1m4d4lp6ksfjt","value_alt_offset",3,2,25,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
"296","9h1m4d4lp6ksfjt","value_alt_offset",3,2,26,NA,0.166666666666667,1.64533568044949,-0.200999999204471,121.362652397377,248.725304794755,249.475304794755,253.475861610123,NA
