"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"311","t53tjn7r8ydtmtq","value_alt_offset",2,1,11,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"312","t53tjn7r8ydtmtq","value_alt_offset",2,1,12,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"313","t53tjn7r8ydtmtq","value_alt_offset",2,1,13,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"314","t53tjn7r8ydtmtq","value_alt_offset",2,1,14,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"315","t53tjn7r8ydtmtq","value_alt_offset",2,1,15,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"316","t53tjn7r8ydtmtq","value_alt_offset",2,1,16,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"317","t53tjn7r8ydtmtq","value_alt_offset",2,1,17,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"318","t53tjn7r8ydtmtq","value_alt_offset",2,1,18,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"319","t53tjn7r8ydtmtq","value_alt_offset",2,1,19,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"320","t53tjn7r8ydtmtq","value_alt_offset",2,1,20,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"321","t53tjn7r8ydtmtq","value_alt_offset",2,1,21,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"322","t53tjn7r8ydtmtq","value_alt_offset",2,1,22,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"323","t53tjn7r8ydtmtq","value_alt_offset",2,1,23,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"324","t53tjn7r8ydtmtq","value_alt_offset",2,1,24,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"325","t53tjn7r8ydtmtq","value_alt_offset",2,1,25,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"326","t53tjn7r8ydtmtq","value_alt_offset",2,1,26,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"327","t53tjn7r8ydtmtq","value_alt_offset",2,1,27,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"328","t53tjn7r8ydtmtq","value_alt_offset",2,1,28,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"329","t53tjn7r8ydtmtq","value_alt_offset",2,1,29,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"330","t53tjn7r8ydtmtq","value_alt_offset",2,1,30,NA,0.5,1.11111111111112,0.0689427424669689,118.518731529996,243.037463059992,243.787463059992,247.78801987536,NA
"331","t53tjn7r8ydtmtq","value_alt_offset",1,2,1,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"332","t53tjn7r8ydtmtq","value_alt_offset",1,2,2,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"333","t53tjn7r8ydtmtq","value_alt_offset",1,2,3,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"334","t53tjn7r8ydtmtq","value_alt_offset",1,2,4,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"335","t53tjn7r8ydtmtq","value_alt_offset",1,2,5,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"336","t53tjn7r8ydtmtq","value_alt_offset",1,2,6,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"337","t53tjn7r8ydtmtq","value_alt_offset",1,2,7,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"338","t53tjn7r8ydtmtq","value_alt_offset",1,2,8,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"339","t53tjn7r8ydtmtq","value_alt_offset",1,2,9,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"340","t53tjn7r8ydtmtq","value_alt_offset",1,2,10,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"341","t53tjn7r8ydtmtq","value_alt_offset",1,2,11,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"342","t53tjn7r8ydtmtq","value_alt_offset",1,2,12,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"343","t53tjn7r8ydtmtq","value_alt_offset",1,2,13,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"344","t53tjn7r8ydtmtq","value_alt_offset",1,2,14,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"345","t53tjn7r8ydtmtq","value_alt_offset",1,2,15,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"346","t53tjn7r8ydtmtq","value_alt_offset",1,2,16,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"347","t53tjn7r8ydtmtq","value_alt_offset",1,2,17,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"348","t53tjn7r8ydtmtq","value_alt_offset",1,2,18,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"349","t53tjn7r8ydtmtq","value_alt_offset",1,2,19,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"350","t53tjn7r8ydtmtq","value_alt_offset",1,2,20,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"351","t53tjn7r8ydtmtq","value_alt_offset",1,2,21,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"352","t53tjn7r8ydtmtq","value_alt_offset",1,2,22,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"353","t53tjn7r8ydtmtq","value_alt_offset",1,2,23,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"354","t53tjn7r8ydtmtq","value_alt_offset",1,2,24,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"355","t53tjn7r8ydtmtq","value_alt_offset",1,2,25,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"356","t53tjn7r8ydtmtq","value_alt_offset",1,2,26,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"357","t53tjn7r8ydtmtq","value_alt_offset",1,2,27,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"358","t53tjn7r8ydtmtq","value_alt_offset",1,2,28,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"359","t53tjn7r8ydtmtq","value_alt_offset",1,2,29,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"360","t53tjn7r8ydtmtq","value_alt_offset",1,2,30,NA,0.166666666666667,9.80002556946164,0.0736111094010827,116.40925524142,238.818510482839,239.568510482839,243.569067298208,NA
"361","t53tjn7r8ydtmtq","perc_offset",3,2,1,0.228395061728395,NA,NA,0.518518518518518,148.369707952487,300.739415904974,301.103052268611,303.906453781887,NA
"362","t53tjn7r8ydtmtq","perc_offset",3,2,2,0.314814814814815,NA,NA,0.54320987654321,156.149007887006,316.298015774012,316.661652137648,319.465053650924,NA
"363","t53tjn7r8ydtmtq","perc_offset",3,2,3,0.286008230452675,NA,NA,0.551440329218107,155.499698552201,314.999397104402,315.363033468038,318.166434981314,NA
"364","t53tjn7r8ydtmtq","perc_offset",3,2,4,0.41358024691358,NA,NA,0.54320987654321,146.829229590625,297.65845918125,298.022095544887,300.825497058163,NA
"365","t53tjn7r8ydtmtq","perc_offset",3,2,5,0.205075445816187,NA,NA,0.589849108367627,151.095292522407,306.190585044814,306.55422140845,309.357622921726,NA
"366","t53tjn7r8ydtmtq","perc_offset",3,2,6,0.424554183813443,NA,NA,0.54320987654321,154.209262041775,312.41852408355,312.782160447186,315.585561960462,NA
"367","t53tjn7r8ydtmtq","perc_offset",3,2,7,0.339506172839506,NA,NA,0.496570644718792,155.337716609014,314.675433218029,315.039069581665,317.842471094941,NA
"368","t53tjn7r8ydtmtq","perc_offset",3,2,8,0.5,NA,NA,0.592592592592593,158.901746670134,321.803493340268,322.167129703905,324.97053121718,NA
"369","t53tjn7r8ydtmtq","perc_offset",3,2,9,0.277777777777778,NA,NA,0.518518518518518,145.113505447565,294.22701089513,294.590647258767,297.394048772043,NA
"370","t53tjn7r8ydtmtq","perc_offset",3,2,10,0.150205761316872,NA,NA,0.518518518518518,149.804040924857,303.608081849715,303.971718213351,306.775119726627,NA
"371","t53tjn7r8ydtmtq","perc_offset",3,2,11,0.388888888888495,NA,NA,0.518518518518518,156.29863143572,316.59726287144,316.960899235076,319.764300748352,NA
"372","t53tjn7r8ydtmtq","perc_offset",3,2,12,0.292866941015089,NA,NA,0.595336076817558,151.871988717702,307.743977435403,308.10761379904,310.911015312315,NA
"373","t53tjn7r8ydtmtq","perc_offset",3,2,13,0.203703703703704,NA,NA,0.592592592592593,149.705017348096,303.410034696192,303.773671059829,306.577072573105,NA
"374","t53tjn7r8ydtmtq","perc_offset",3,2,14,0.22839506172841,NA,NA,0.606310013717421,147.985936479304,299.971872958607,300.335509322244,303.13891083552,NA
"375","t53tjn7r8ydtmtq","perc_offset",3,2,15,0.388888888888889,NA,NA,0.552964487120865,149.437167480262,302.874334960524,303.237971324161,306.041372837437,NA
"376","t53tjn7r8ydtmtq","perc_offset",3,2,16,0.325788751714678,NA,NA,0.567901234567901,149.794712399831,303.589424799661,303.953061163297,306.756462676573,NA
"377","t53tjn7r8ydtmtq","perc_offset",3,2,17,0.359625057155921,NA,NA,0.57643651882335,153.641272636757,311.282545273513,311.64618163715,314.449583150426,NA
"378","t53tjn7r8ydtmtq","perc_offset",3,2,18,0.141975308641975,NA,NA,0.469135802469136,151.012606684781,306.025213369562,306.388849733198,309.192251246474,NA
"379","t53tjn7r8ydtmtq","perc_offset",3,2,19,0.347736625514403,NA,NA,0.515775034293553,152.79414200216,309.588284004319,309.951920367956,312.755321881232,NA
"380","t53tjn7r8ydtmtq","perc_offset",3,2,20,0.3559670781893,NA,NA,0.576131687242798,153.068636712467,310.137273424934,310.50090978857,313.304311301846,NA
"381","t53tjn7r8ydtmtq","perc_offset",3,2,21,0.176268861454047,NA,NA,0.576131687242798,147.689293539016,299.378587078031,299.742223441668,302.545624954943,NA
"382","t53tjn7r8ydtmtq","perc_offset",3,2,22,0.224279835390947,NA,NA,0.532235939643347,147.579065759197,299.158131518395,299.521767882031,302.325169395307,NA
"383","t53tjn7r8ydtmtq","perc_offset",3,2,23,0.290123456790123,NA,NA,0.568206066148453,151.858179249651,307.716358499302,308.079994862938,310.883396376214,NA
"384","t53tjn7r8ydtmtq","perc_offset",3,2,24,0.265432098765432,NA,NA,0.542295381801554,150.813024368034,305.626048736067,305.989685099704,308.79308661298,NA
"385","t53tjn7r8ydtmtq","perc_offset",3,2,25,0.320301783264746,NA,NA,0.567901234567901,153.140690552132,310.281381104264,310.645017467901,313.448418981177,NA
"386","t53tjn7r8ydtmtq","perc_offset",3,2,26,0.312071330589849,NA,NA,0.570644718792867,146.368814986394,296.737629972788,297.101266336424,299.9046678497,NA
"387","t53tjn7r8ydtmtq","perc_offset",3,2,27,0.265432098765432,NA,NA,0.567901234567901,148.283626229796,300.567252459592,300.930888823228,303.734290336504,NA
"388","t53tjn7r8ydtmtq","perc_offset",3,2,28,0.287379972565158,NA,NA,0.54320987654321,155.975741393977,315.951482787954,316.31511915159,319.118520664866,NA
"389","t53tjn7r8ydtmtq","perc_offset",3,2,29,0.351851851851852,NA,NA,0.518518518518518,154.62375587106,313.24751174212,313.611148105757,316.414549619033,NA
"390","t53tjn7r8ydtmtq","perc_offset",3,2,30,0.19090077732053,NA,NA,0.518518518518518,151.625910593529,307.251821187059,307.615457550695,310.418859063971,NA
"391","t53tjn7r8ydtmtq","perc_offset",1,1,1,0.61522633744856,NA,NA,0.139917695473251,139.098308191283,282.196616382565,282.560252746202,285.363654259477,NA
"392","t53tjn7r8ydtmtq","perc_offset",1,1,2,0.5,NA,NA,0.074074074074074,153.21814331028,310.436286620561,310.799922984197,313.603324497473,NA
"393","t53tjn7r8ydtmtq","perc_offset",1,1,3,0.5,NA,NA,0.222222222222222,161.679273473606,327.358546947212,327.722183310849,330.525584824125,NA
"394","t53tjn7r8ydtmtq","perc_offset",1,1,4,0.5,NA,NA,0.0740402038984571,136.278059018153,276.556118036305,276.919754399941,279.723155913217,NA
"395","t53tjn7r8ydtmtq","perc_offset",1,1,5,0.425925925925926,NA,NA,0.0740728201967202,146.218181499739,296.436362999479,296.799999363115,299.603400876391,NA
"396","t53tjn7r8ydtmtq","perc_offset",1,1,6,0.87037037037037,NA,NA,0.0741756846009245,171.231133454348,346.462266908697,346.825903272333,349.629304785609,NA
"397","t53tjn7r8ydtmtq","perc_offset",1,1,7,0.351851851851852,NA,NA,0.074074074074074,151.501363336483,307.002726672966,307.366363036602,310.169764549878,NA
"398","t53tjn7r8ydtmtq","perc_offset",1,1,8,0.933470507544625,NA,NA,0.0036579789666209,125.236954541732,254.473909083463,254.8375454471,257.640946960375,NA
"399","t53tjn7r8ydtmtq","perc_offset",1,1,9,0.944444444444444,NA,NA,0.074074074074074,174.453041202338,352.906082404676,353.269718768312,356.073120281588,NA
"400","t53tjn7r8ydtmtq","perc_offset",1,1,10,0.537037037037037,NA,NA,0.0740740757940703,180.688930949721,365.377861899442,365.741498263078,368.544899776354,NA
"401","t53tjn7r8ydtmtq","perc_offset",1,1,11,0.611111111111111,NA,NA,0.148148148148148,144.231872499181,292.463744998361,292.827381361998,295.630782875273,NA
"402","t53tjn7r8ydtmtq","perc_offset",1,1,12,0.611111111111111,NA,NA,0.148148148148148,164.401763795523,332.803527591046,333.167163954682,335.970565467958,NA
"403","t53tjn7r8ydtmtq","perc_offset",1,1,13,0.277777777777778,NA,NA,0.0245897474978409,136.112985051948,276.225970103896,276.589606467532,279.393007980808,NA
"404","t53tjn7r8ydtmtq","perc_offset",1,1,14,0.279200325153686,NA,NA,0.074074074074074,150.710353773435,305.42070754687,305.784343910506,308.587745423782,NA
"405","t53tjn7r8ydtmtq","perc_offset",1,1,15,0.537037037037037,NA,NA,0.074074074074074,137.565469253638,279.130938507276,279.494574870912,282.297976384188,NA
"406","t53tjn7r8ydtmtq","perc_offset",1,1,16,0.648148148148148,NA,NA,0.148148148148148,155.808999045231,315.617998090461,315.981634454097,318.785035967373,NA
"407","t53tjn7r8ydtmtq","perc_offset",1,1,17,0.609739368998628,NA,NA,0.0740778374269202,129.672310069442,263.344620138884,263.70825650252,266.511658015796,NA
"408","t53tjn7r8ydtmtq","perc_offset",1,1,18,0.179012345679012,NA,NA,0.0274348422496571,129.314092626581,262.628185253163,262.991821616799,265.795223130075,NA
"409","t53tjn7r8ydtmtq","perc_offset",1,1,19,0.351851851851852,NA,NA,0.148148148148148,160.57697152156,325.153943043119,325.517579406756,328.320980920032,NA
"410","t53tjn7r8ydtmtq","perc_offset",1,1,20,0.649977137631459,NA,NA,0.00274348422496562,124.609448348934,253.218896697868,253.582533061504,256.38593457478,NA
"411","t53tjn7r8ydtmtq","perc_offset",1,1,21,0.838667885992989,NA,NA,4.18150316150445e-07,125.631762467898,255.263524935796,255.627161299432,258.430562812708,NA
"412","t53tjn7r8ydtmtq","perc_offset",1,1,22,0.277777777777778,NA,NA,0.00731721238419047,124.928656927055,253.857313854109,254.220950217746,257.024351731022,NA
"413","t53tjn7r8ydtmtq","perc_offset",1,1,23,0.98559670781893,NA,NA,0.0036579789666209,124.164946918333,252.329893836666,252.693530200302,255.496931713578,NA
"414","t53tjn7r8ydtmtq","perc_offset",1,1,24,0.314814814814815,NA,NA,0.222222222222222,166.676664038061,337.353328076121,337.716964439758,340.520365953034,NA
"415","t53tjn7r8ydtmtq","perc_offset",1,1,25,0.907407407407407,NA,NA,0.00274348422496562,125.128410235113,254.256820470226,254.620456833862,257.423858347138,NA
"416","t53tjn7r8ydtmtq","perc_offset",1,1,26,0.166666666666667,NA,NA,0.222222222222222,161.31013737076,326.620274741519,326.983911105155,329.787312618431,NA
"417","t53tjn7r8ydtmtq","perc_offset",1,1,27,0.462962962962963,NA,NA,0.0740740740741712,138.82039504359,281.64079008718,282.004426450816,284.807827964092,NA
"418","t53tjn7r8ydtmtq","perc_offset",1,1,28,0.87037037037037,NA,NA,0.00274348422575255,123.929167278991,251.858334557981,252.221970921618,255.025372434893,NA
"419","t53tjn7r8ydtmtq","perc_offset",1,1,29,0.794924554470611,NA,NA,0.00274348422496562,124.648265996224,253.296531992448,253.660168356084,256.46356986936,NA
"420","t53tjn7r8ydtmtq","perc_offset",1,1,30,0.718106995884774,NA,NA,0.00823045267489708,127.123372750177,258.246745500353,258.61038186399,261.413783377266,NA
"421","t53tjn7r8ydtmtq","perc_offset",2,2,1,0.458847736625514,NA,NA,0.367626886145405,155.05917756803,314.118355136061,314.481991499697,317.285393012973,NA
"422","t53tjn7r8ydtmtq","perc_offset",2,2,2,0.166666666666667,NA,NA,0.419651476466497,136.892720691016,277.785441382032,278.149077745668,280.952479258944,NA
"423","t53tjn7r8ydtmtq","perc_offset",2,2,3,0.376543209876545,NA,NA,0.345679012345679,134.088675983225,272.177351966449,272.540988330086,275.344389843362,NA
"424","t53tjn7r8ydtmtq","perc_offset",2,2,4,0.203703703703704,NA,NA,0.395061728395062,133.438098751051,270.876197502102,271.239833865739,274.043235379015,NA
"425","t53tjn7r8ydtmtq","perc_offset",2,2,5,0.727709190672153,NA,NA,0.395061728395062,121.726240361912,247.452480723824,247.816117087461,250.619518600736,NA
"426","t53tjn7r8ydtmtq","perc_offset",2,2,6,0.277777777777778,NA,NA,0.37037037037037,133.674108091727,271.348216183455,271.711852547091,274.515254060367,NA
"427","t53tjn7r8ydtmtq","perc_offset",2,2,7,0.203703703703704,NA,NA,0.395061728395062,123.429038585038,250.858077170076,251.221713533713,254.025115046989,NA
"428","t53tjn7r8ydtmtq","perc_offset",2,2,8,0.532927455728858,NA,NA,0.378600823045267,135.039743527027,274.079487054055,274.443123417691,277.246524930967,NA
"429","t53tjn7r8ydtmtq","perc_offset",2,2,9,0.425976732049743,NA,NA,0.369455875628715,159.271500223836,322.543000447672,322.906636811309,325.710038324584,NA
"430","t53tjn7r8ydtmtq","perc_offset",2,2,10,0.236625514403292,NA,NA,0.345679012345679,144.361438530903,292.722877061805,293.086513425442,295.889914938718,NA
"431","t53tjn7r8ydtmtq","perc_offset",2,2,11,0.672839506172839,NA,NA,0.37037037037037,149.727946971402,303.455893942804,303.81953030644,306.622931819716,NA
"432","t53tjn7r8ydtmtq","perc_offset",2,2,12,0.500050805263425,NA,NA,0.370675201950922,153.023034150288,310.046068300577,310.409704664213,313.213106177489,NA
"433","t53tjn7r8ydtmtq","perc_offset",2,2,13,0.402606310013717,NA,NA,0.411522633744856,143.481735353887,290.963470707774,291.327107071411,294.130508584686,NA
"434","t53tjn7r8ydtmtq","perc_offset",2,2,14,0.339506165095982,NA,NA,0.395366559974827,136.920518060938,277.841036121875,278.204672485511,281.008073998787,NA
"435","t53tjn7r8ydtmtq","perc_offset",2,2,15,0.401234568761626,NA,NA,0.41975308635602,136.873678653038,277.747357306077,278.110993669713,280.914395182989,NA
"436","t53tjn7r8ydtmtq","perc_offset",2,2,16,0.623456790123457,NA,NA,0.419753086419753,136.604564004591,277.209128009182,277.572764372818,280.376165886094,NA
"437","t53tjn7r8ydtmtq","perc_offset",2,2,17,0.462962962973585,NA,NA,0.345679012352673,142.890440384436,289.780880768872,290.144517132508,292.947918645784,NA
"438","t53tjn7r8ydtmtq","perc_offset",2,2,18,0.376537564847274,NA,NA,0.37037037037037,148.513729290941,301.027458581882,301.391094945518,304.194496458794,NA
"439","t53tjn7r8ydtmtq","perc_offset",2,2,19,0.487654320987654,NA,NA,0.419753086419749,150.076917734284,304.153835468568,304.517471832204,307.32087334548,NA
"440","t53tjn7r8ydtmtq","perc_offset",2,2,20,0.306584431831637,NA,NA,0.395061730115845,153.95343484296,311.90686968592,312.270506049556,315.073907562832,NA
"441","t53tjn7r8ydtmtq","perc_offset",2,2,21,0.446502057602532,NA,NA,0.403292181069959,156.349822302544,316.699644605088,317.063280968724,319.866682482,NA
"442","t53tjn7r8ydtmtq","perc_offset",2,2,22,0.351851851851852,NA,NA,0.419753081250322,142.835238347202,289.670476694403,290.03411305804,292.837514571315,NA
"443","t53tjn7r8ydtmtq","perc_offset",2,2,23,0.3559670781893,NA,NA,0.337448559670782,134.14708840385,272.2941768077,272.657813171336,275.461214684612,NA
"444","t53tjn7r8ydtmtq","perc_offset",2,2,24,0.347736625514403,NA,NA,0.386831275720165,149.496875155736,302.993750311473,303.357386675109,306.160788188385,NA
"445","t53tjn7r8ydtmtq","perc_offset",2,2,25,0.428669410150892,NA,NA,0.395061730115845,143.638868829347,291.277737658694,291.64137402233,294.444775535606,NA
"446","t53tjn7r8ydtmtq","perc_offset",2,2,26,0.5,NA,NA,0.378600823045267,138.577231126893,281.154462253786,281.518098617422,284.321500130698,NA
"447","t53tjn7r8ydtmtq","perc_offset",2,2,27,0.409465020576132,NA,NA,0.353909465020576,152.744286325254,309.488572650507,309.852209014144,312.65561052742,NA
"448","t53tjn7r8ydtmtq","perc_offset",2,2,28,0.512345679012346,NA,NA,0.395366559975614,128.452401810858,260.904803621716,261.268439985352,264.071841498628,NA
"449","t53tjn7r8ydtmtq","perc_offset",2,2,29,0.796296296296296,NA,NA,0.37037037037037,149.61466554987,303.229331099739,303.592967463376,306.396368976652,NA
"450","t53tjn7r8ydtmtq","perc_offset",2,2,30,0.537037037037037,NA,NA,0.37037037037037,143.984446081336,291.968892162672,292.332528526309,295.135930039585,NA
"451","t53tjn7r8ydtmtq","perc_offset",3,1,1,0.0843621321741711,NA,NA,0.189300411522634,134.865323629433,273.730647258867,274.094283622503,276.897685135779,NA
"452","t53tjn7r8ydtmtq","perc_offset",3,1,2,0.281893004115226,NA,NA,0.255144032921811,148.065979920201,300.131959840403,300.495596204039,303.298997717315,NA
"453","t53tjn7r8ydtmtq","perc_offset",3,1,3,0.179012345679012,NA,NA,0.230452674897119,151.904947453273,307.809894906546,308.173531270183,310.976932783458,NA
"454","t53tjn7r8ydtmtq","perc_offset",3,1,4,0.0816186556927298,NA,NA,0.181069958847737,140.539783314066,285.079566628131,285.443202991768,288.246604505043,NA
"455","t53tjn7r8ydtmtq","perc_offset",3,1,5,0.179012415370732,NA,NA,0.213991769547325,142.846700894998,289.693401789997,290.057038153633,292.860439666909,NA
"456","t53tjn7r8ydtmtq","perc_offset",3,1,6,0.0185185185291406,NA,NA,0.230452674875876,133.843590350052,271.687180700105,272.050817063741,274.854218577017,NA
"457","t53tjn7r8ydtmtq","perc_offset",3,1,7,0.207818930041152,NA,NA,0.238683143059065,147.303816793304,298.607633586609,298.971269950245,301.774671463521,NA
"458","t53tjn7r8ydtmtq","perc_offset",3,1,8,0.0925925925925926,NA,NA,0.189300411522634,134.865323629433,273.730647258867,274.094283622503,276.897685135779,NA
"459","t53tjn7r8ydtmtq","perc_offset",3,1,9,0.183127572016461,NA,NA,0.190214906264289,155.671227325716,315.342454651432,315.706091015068,318.509492528344,NA
"460","t53tjn7r8ydtmtq","perc_offset",3,1,10,0.228547477518671,NA,NA,0.213991769547325,146.851848007608,297.703696015216,298.067332378852,300.870733892128,NA
"461","t53tjn7r8ydtmtq","perc_offset",3,1,11,0.0884773662551441,NA,NA,0.263374485596708,145.961056771017,295.922113542035,296.285749905671,299.089151418947,NA
"462","t53tjn7r8ydtmtq","perc_offset",3,1,12,0.0432098765432099,NA,NA,0.189300411522634,134.865323629433,273.730647258867,274.094283622503,276.897685135779,NA
"463","t53tjn7r8ydtmtq","perc_offset",3,1,13,0.0555555555555556,NA,NA,0.219478737997257,133.983692838469,271.967385676938,272.331022040575,275.134423553851,NA
"464","t53tjn7r8ydtmtq","perc_offset",3,1,14,0.0679012345679013,NA,NA,0.222222222222222,140.005583211116,284.011166422233,284.374802785869,287.178204299145,NA
"465","t53tjn7r8ydtmtq","perc_offset",3,1,15,0.154168571864045,NA,NA,0.255144032921811,138.62750360905,281.2550072181,281.618643581736,284.422045095012,NA
"466","t53tjn7r8ydtmtq","perc_offset",3,1,16,0.151577503429355,NA,NA,0.186556927297668,153.405385181991,310.810770363982,311.174406727618,313.977808240894,NA
"467","t53tjn7r8ydtmtq","perc_offset",3,1,17,0.0349813055447359,NA,NA,0.213991769547325,134.089842187858,272.179684375716,272.543320739353,275.346722252629,NA
"468","t53tjn7r8ydtmtq","perc_offset",3,1,18,0.0679012345679013,NA,NA,0.197530910658677,132.748628490872,269.497256981745,269.860893345381,272.664294858657,NA
"469","t53tjn7r8ydtmtq","perc_offset",3,1,19,0.0967078189300412,NA,NA,0.222222222222222,133.939642690057,271.879285380115,272.242921743751,275.046323257027,NA
"470","t53tjn7r8ydtmtq","perc_offset",3,1,20,0.0743026977594879,NA,NA,0.186556927297668,134.981569988793,273.963139977587,274.326776341223,277.130177854499,NA
"471","t53tjn7r8ydtmtq","perc_offset",3,1,21,0.0679012345679013,NA,NA,0.249318362715711,133.827725667776,271.655451335552,272.019087699188,274.822489212464,NA
"472","t53tjn7r8ydtmtq","perc_offset",3,1,22,0.0307099000641652,NA,NA,0.222222222222222,135.105338601629,274.210677203258,274.574313566894,277.37771508017,NA
"473","t53tjn7r8ydtmtq","perc_offset",3,1,23,0.0637916532597222,NA,NA,0.230452674897119,154.512319411191,313.024638822382,313.388275186018,316.191676699294,NA
"474","t53tjn7r8ydtmtq","perc_offset",3,1,24,0.0431082660163593,NA,NA,0.198140527358634,134.531678068883,273.063356137766,273.426992501402,276.230394014678,NA
