"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","p2sp49zl9919q87","value_sig",1,2,5,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"156","p2sp49zl9919q87","value_sig",1,2,6,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"157","p2sp49zl9919q87","value_sig",1,2,7,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"158","p2sp49zl9919q87","value_sig",1,2,8,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"159","p2sp49zl9919q87","value_sig",1,2,9,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"160","p2sp49zl9919q87","value_sig",1,2,10,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"161","p2sp49zl9919q87","value_sig",1,2,11,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"162","p2sp49zl9919q87","value_sig",1,2,12,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"163","p2sp49zl9919q87","value_sig",1,2,13,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"164","p2sp49zl9919q87","value_sig",1,2,14,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"165","p2sp49zl9919q87","value_sig",1,2,15,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"166","p2sp49zl9919q87","value_sig",1,2,16,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"167","p2sp49zl9919q87","value_sig",1,2,17,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"168","p2sp49zl9919q87","value_sig",1,2,18,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"169","p2sp49zl9919q87","value_sig",1,2,19,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"170","p2sp49zl9919q87","value_sig",1,2,20,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"171","p2sp49zl9919q87","value_sig",1,2,21,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"172","p2sp49zl9919q87","value_sig",1,2,22,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"173","p2sp49zl9919q87","value_sig",1,2,23,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"174","p2sp49zl9919q87","value_sig",1,2,24,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"175","p2sp49zl9919q87","value_sig",1,2,25,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"176","p2sp49zl9919q87","value_sig",1,2,26,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"177","p2sp49zl9919q87","value_sig",1,2,27,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"178","p2sp49zl9919q87","value_sig",1,2,28,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"179","p2sp49zl9919q87","value_sig",1,2,29,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"180","p2sp49zl9919q87","value_sig",1,2,30,NA,0.166666666666667,1.76954732510286,0.00411522633744421,116.619004612039,241.238009224078,242.528331804723,247.572084977902,3.74485596707774
"181","p2sp49zl9919q87","value_alt_offset",1,1,1,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"182","p2sp49zl9919q87","value_alt_offset",1,1,2,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"183","p2sp49zl9919q87","value_alt_offset",1,1,3,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"184","p2sp49zl9919q87","value_alt_offset",1,1,4,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"185","p2sp49zl9919q87","value_alt_offset",1,1,5,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"186","p2sp49zl9919q87","value_alt_offset",1,1,6,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"187","p2sp49zl9919q87","value_alt_offset",1,1,7,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"188","p2sp49zl9919q87","value_alt_offset",1,1,8,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"189","p2sp49zl9919q87","value_alt_offset",1,1,9,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"190","p2sp49zl9919q87","value_alt_offset",1,1,10,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"191","p2sp49zl9919q87","value_alt_offset",1,1,11,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"192","p2sp49zl9919q87","value_alt_offset",1,1,12,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"193","p2sp49zl9919q87","value_alt_offset",1,1,13,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"194","p2sp49zl9919q87","value_alt_offset",1,1,14,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"195","p2sp49zl9919q87","value_alt_offset",1,1,15,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"196","p2sp49zl9919q87","value_alt_offset",1,1,16,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"197","p2sp49zl9919q87","value_alt_offset",1,1,17,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"198","p2sp49zl9919q87","value_alt_offset",1,1,18,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"199","p2sp49zl9919q87","value_alt_offset",1,1,19,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"200","p2sp49zl9919q87","value_alt_offset",1,1,20,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"201","p2sp49zl9919q87","value_alt_offset",1,1,21,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"202","p2sp49zl9919q87","value_alt_offset",1,1,22,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"203","p2sp49zl9919q87","value_alt_offset",1,1,23,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"204","p2sp49zl9919q87","value_alt_offset",1,1,24,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"205","p2sp49zl9919q87","value_alt_offset",1,1,25,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"206","p2sp49zl9919q87","value_alt_offset",1,1,26,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"207","p2sp49zl9919q87","value_alt_offset",1,1,27,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"208","p2sp49zl9919q87","value_alt_offset",1,1,28,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"209","p2sp49zl9919q87","value_alt_offset",1,1,29,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"210","p2sp49zl9919q87","value_alt_offset",1,1,30,NA,0.166666666666667,0.966333313879019,0.0880555614255774,123.471070297658,252.942140595316,253.692140595316,257.692697410684,NA
"211","p2sp49zl9919q87","value_alt_offset",2,2,1,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"212","p2sp49zl9919q87","value_alt_offset",2,2,2,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"213","p2sp49zl9919q87","value_alt_offset",2,2,3,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"214","p2sp49zl9919q87","value_alt_offset",2,2,4,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"215","p2sp49zl9919q87","value_alt_offset",2,2,5,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"216","p2sp49zl9919q87","value_alt_offset",2,2,6,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"217","p2sp49zl9919q87","value_alt_offset",2,2,7,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"218","p2sp49zl9919q87","value_alt_offset",2,2,8,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"219","p2sp49zl9919q87","value_alt_offset",2,2,9,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"220","p2sp49zl9919q87","value_alt_offset",2,2,10,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"221","p2sp49zl9919q87","value_alt_offset",2,2,11,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"222","p2sp49zl9919q87","value_alt_offset",2,2,12,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"223","p2sp49zl9919q87","value_alt_offset",2,2,13,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"224","p2sp49zl9919q87","value_alt_offset",2,2,14,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"225","p2sp49zl9919q87","value_alt_offset",2,2,15,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"226","p2sp49zl9919q87","value_alt_offset",2,2,16,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"227","p2sp49zl9919q87","value_alt_offset",2,2,17,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"228","p2sp49zl9919q87","value_alt_offset",2,2,18,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"229","p2sp49zl9919q87","value_alt_offset",2,2,19,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"230","p2sp49zl9919q87","value_alt_offset",2,2,20,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"231","p2sp49zl9919q87","value_alt_offset",2,2,21,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"232","p2sp49zl9919q87","value_alt_offset",2,2,22,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"233","p2sp49zl9919q87","value_alt_offset",2,2,23,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"234","p2sp49zl9919q87","value_alt_offset",2,2,24,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"235","p2sp49zl9919q87","value_alt_offset",2,2,25,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"236","p2sp49zl9919q87","value_alt_offset",2,2,26,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"237","p2sp49zl9919q87","value_alt_offset",2,2,27,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"238","p2sp49zl9919q87","value_alt_offset",2,2,28,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"239","p2sp49zl9919q87","value_alt_offset",2,2,29,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"240","p2sp49zl9919q87","value_alt_offset",2,2,30,NA,0.166666666666667,2.38560073935584,-0.127777779780578,117.370262142426,240.740524284852,241.490524284852,245.49108110022,NA
"241","p2sp49zl9919q87","value_alt_offset",3,2,1,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"242","p2sp49zl9919q87","value_alt_offset",3,2,2,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"243","p2sp49zl9919q87","value_alt_offset",3,2,3,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"244","p2sp49zl9919q87","value_alt_offset",3,2,4,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"245","p2sp49zl9919q87","value_alt_offset",3,2,5,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"246","p2sp49zl9919q87","value_alt_offset",3,2,6,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"247","p2sp49zl9919q87","value_alt_offset",3,2,7,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"248","p2sp49zl9919q87","value_alt_offset",3,2,8,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"249","p2sp49zl9919q87","value_alt_offset",3,2,9,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"250","p2sp49zl9919q87","value_alt_offset",3,2,10,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"251","p2sp49zl9919q87","value_alt_offset",3,2,11,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"252","p2sp49zl9919q87","value_alt_offset",3,2,12,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"253","p2sp49zl9919q87","value_alt_offset",3,2,13,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"254","p2sp49zl9919q87","value_alt_offset",3,2,14,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"255","p2sp49zl9919q87","value_alt_offset",3,2,15,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"256","p2sp49zl9919q87","value_alt_offset",3,2,16,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"257","p2sp49zl9919q87","value_alt_offset",3,2,17,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"258","p2sp49zl9919q87","value_alt_offset",3,2,18,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"259","p2sp49zl9919q87","value_alt_offset",3,2,19,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"260","p2sp49zl9919q87","value_alt_offset",3,2,20,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"261","p2sp49zl9919q87","value_alt_offset",3,2,21,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"262","p2sp49zl9919q87","value_alt_offset",3,2,22,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"263","p2sp49zl9919q87","value_alt_offset",3,2,23,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"264","p2sp49zl9919q87","value_alt_offset",3,2,24,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"265","p2sp49zl9919q87","value_alt_offset",3,2,25,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"266","p2sp49zl9919q87","value_alt_offset",3,2,26,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"267","p2sp49zl9919q87","value_alt_offset",3,2,27,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"268","p2sp49zl9919q87","value_alt_offset",3,2,28,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"269","p2sp49zl9919q87","value_alt_offset",3,2,29,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"270","p2sp49zl9919q87","value_alt_offset",3,2,30,NA,0.166666666666667,2.59259259259261,-0.119646395366953,118.704415620682,243.408831241365,244.158831241365,248.159388056733,NA
"271","p2sp49zl9919q87","value_alt_offset",2,1,1,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"272","p2sp49zl9919q87","value_alt_offset",2,1,2,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"273","p2sp49zl9919q87","value_alt_offset",2,1,3,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"274","p2sp49zl9919q87","value_alt_offset",2,1,4,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"275","p2sp49zl9919q87","value_alt_offset",2,1,5,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"276","p2sp49zl9919q87","value_alt_offset",2,1,6,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"277","p2sp49zl9919q87","value_alt_offset",2,1,7,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"278","p2sp49zl9919q87","value_alt_offset",2,1,8,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"279","p2sp49zl9919q87","value_alt_offset",2,1,9,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"280","p2sp49zl9919q87","value_alt_offset",2,1,10,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"281","p2sp49zl9919q87","value_alt_offset",2,1,11,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"282","p2sp49zl9919q87","value_alt_offset",2,1,12,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"283","p2sp49zl9919q87","value_alt_offset",2,1,13,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"284","p2sp49zl9919q87","value_alt_offset",2,1,14,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"285","p2sp49zl9919q87","value_alt_offset",2,1,15,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"286","p2sp49zl9919q87","value_alt_offset",2,1,16,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"287","p2sp49zl9919q87","value_alt_offset",2,1,17,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"288","p2sp49zl9919q87","value_alt_offset",2,1,18,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"289","p2sp49zl9919q87","value_alt_offset",2,1,19,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"290","p2sp49zl9919q87","value_alt_offset",2,1,20,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"291","p2sp49zl9919q87","value_alt_offset",2,1,21,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"292","p2sp49zl9919q87","value_alt_offset",2,1,22,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"293","p2sp49zl9919q87","value_alt_offset",2,1,23,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"294","p2sp49zl9919q87","value_alt_offset",2,1,24,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"295","p2sp49zl9919q87","value_alt_offset",2,1,25,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"296","p2sp49zl9919q87","value_alt_offset",2,1,26,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"297","p2sp49zl9919q87","value_alt_offset",2,1,27,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"298","p2sp49zl9919q87","value_alt_offset",2,1,28,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"299","p2sp49zl9919q87","value_alt_offset",2,1,29,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"300","p2sp49zl9919q87","value_alt_offset",2,1,30,NA,0.166666666666667,1.94887314026389,-0.00638889287035094,117.410428139228,240.820856278455,241.570856278455,245.571413093823,NA
"301","p2sp49zl9919q87","value_alt_offset",3,1,1,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"302","p2sp49zl9919q87","value_alt_offset",3,1,2,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"303","p2sp49zl9919q87","value_alt_offset",3,1,3,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"304","p2sp49zl9919q87","value_alt_offset",3,1,4,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"305","p2sp49zl9919q87","value_alt_offset",3,1,5,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"306","p2sp49zl9919q87","value_alt_offset",3,1,6,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"307","p2sp49zl9919q87","value_alt_offset",3,1,7,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"308","p2sp49zl9919q87","value_alt_offset",3,1,8,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"309","p2sp49zl9919q87","value_alt_offset",3,1,9,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"310","p2sp49zl9919q87","value_alt_offset",3,1,10,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"311","p2sp49zl9919q87","value_alt_offset",3,1,11,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
