"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"163","fehlcunq37bd57x","value_sig",2,2,13,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"164","fehlcunq37bd57x","value_sig",2,2,14,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"165","fehlcunq37bd57x","value_sig",2,2,15,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"166","fehlcunq37bd57x","value_sig",2,2,16,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"167","fehlcunq37bd57x","value_sig",2,2,17,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"168","fehlcunq37bd57x","value_sig",2,2,18,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"169","fehlcunq37bd57x","value_sig",2,2,19,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"170","fehlcunq37bd57x","value_sig",2,2,20,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"171","fehlcunq37bd57x","value_sig",2,2,21,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"172","fehlcunq37bd57x","value_sig",2,2,22,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"173","fehlcunq37bd57x","value_sig",2,2,23,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"174","fehlcunq37bd57x","value_sig",2,2,24,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"175","fehlcunq37bd57x","value_sig",2,2,25,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"176","fehlcunq37bd57x","value_sig",2,2,26,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"177","fehlcunq37bd57x","value_sig",2,2,27,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"178","fehlcunq37bd57x","value_sig",2,2,28,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"179","fehlcunq37bd57x","value_sig",2,2,29,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"180","fehlcunq37bd57x","value_sig",2,2,30,NA,0.5,2.05761316870658,-0.259259259259128,163.856352579695,335.712705159389,337.003027740034,342.046780913214,6.96707818856452
"181","fehlcunq37bd57x","value_alt_offset",2,1,1,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"182","fehlcunq37bd57x","value_alt_offset",2,1,2,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"183","fehlcunq37bd57x","value_alt_offset",2,1,3,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"184","fehlcunq37bd57x","value_alt_offset",2,1,4,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"185","fehlcunq37bd57x","value_alt_offset",2,1,5,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"186","fehlcunq37bd57x","value_alt_offset",2,1,6,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"187","fehlcunq37bd57x","value_alt_offset",2,1,7,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"188","fehlcunq37bd57x","value_alt_offset",2,1,8,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"189","fehlcunq37bd57x","value_alt_offset",2,1,9,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"190","fehlcunq37bd57x","value_alt_offset",2,1,10,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"191","fehlcunq37bd57x","value_alt_offset",2,1,11,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"192","fehlcunq37bd57x","value_alt_offset",2,1,12,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"193","fehlcunq37bd57x","value_alt_offset",2,1,13,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"194","fehlcunq37bd57x","value_alt_offset",2,1,14,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"195","fehlcunq37bd57x","value_alt_offset",2,1,15,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"196","fehlcunq37bd57x","value_alt_offset",2,1,16,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"197","fehlcunq37bd57x","value_alt_offset",2,1,17,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"198","fehlcunq37bd57x","value_alt_offset",2,1,18,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"199","fehlcunq37bd57x","value_alt_offset",2,1,19,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"200","fehlcunq37bd57x","value_alt_offset",2,1,20,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"201","fehlcunq37bd57x","value_alt_offset",2,1,21,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"202","fehlcunq37bd57x","value_alt_offset",2,1,22,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"203","fehlcunq37bd57x","value_alt_offset",2,1,23,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"204","fehlcunq37bd57x","value_alt_offset",2,1,24,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"205","fehlcunq37bd57x","value_alt_offset",2,1,25,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"206","fehlcunq37bd57x","value_alt_offset",2,1,26,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"207","fehlcunq37bd57x","value_alt_offset",2,1,27,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"208","fehlcunq37bd57x","value_alt_offset",2,1,28,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"209","fehlcunq37bd57x","value_alt_offset",2,1,29,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"210","fehlcunq37bd57x","value_alt_offset",2,1,30,NA,0.5,0.946502057611202,0.410150891632503,138.32700293878,282.65400587756,283.40400587756,287.404562692929,NA
"211","fehlcunq37bd57x","value_alt_offset",1,2,1,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"212","fehlcunq37bd57x","value_alt_offset",1,2,2,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"213","fehlcunq37bd57x","value_alt_offset",1,2,3,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"214","fehlcunq37bd57x","value_alt_offset",1,2,4,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"215","fehlcunq37bd57x","value_alt_offset",1,2,5,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"216","fehlcunq37bd57x","value_alt_offset",1,2,6,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"217","fehlcunq37bd57x","value_alt_offset",1,2,7,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"218","fehlcunq37bd57x","value_alt_offset",1,2,8,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"219","fehlcunq37bd57x","value_alt_offset",1,2,9,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"220","fehlcunq37bd57x","value_alt_offset",1,2,10,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"221","fehlcunq37bd57x","value_alt_offset",1,2,11,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"222","fehlcunq37bd57x","value_alt_offset",1,2,12,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"223","fehlcunq37bd57x","value_alt_offset",1,2,13,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"224","fehlcunq37bd57x","value_alt_offset",1,2,14,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"225","fehlcunq37bd57x","value_alt_offset",1,2,15,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"226","fehlcunq37bd57x","value_alt_offset",1,2,16,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"227","fehlcunq37bd57x","value_alt_offset",1,2,17,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"228","fehlcunq37bd57x","value_alt_offset",1,2,18,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"229","fehlcunq37bd57x","value_alt_offset",1,2,19,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"230","fehlcunq37bd57x","value_alt_offset",1,2,20,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"231","fehlcunq37bd57x","value_alt_offset",1,2,21,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"232","fehlcunq37bd57x","value_alt_offset",1,2,22,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"233","fehlcunq37bd57x","value_alt_offset",1,2,23,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"234","fehlcunq37bd57x","value_alt_offset",1,2,24,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"235","fehlcunq37bd57x","value_alt_offset",1,2,25,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"236","fehlcunq37bd57x","value_alt_offset",1,2,26,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"237","fehlcunq37bd57x","value_alt_offset",1,2,27,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"238","fehlcunq37bd57x","value_alt_offset",1,2,28,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"239","fehlcunq37bd57x","value_alt_offset",1,2,29,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"240","fehlcunq37bd57x","value_alt_offset",1,2,30,NA,0.5,1.35802469135787,0.111111111111154,137.626354304596,281.252708609192,282.002708609192,286.00326542456,NA
"241","fehlcunq37bd57x","value_alt_offset",3,2,1,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"242","fehlcunq37bd57x","value_alt_offset",3,2,2,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"243","fehlcunq37bd57x","value_alt_offset",3,2,3,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"244","fehlcunq37bd57x","value_alt_offset",3,2,4,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"245","fehlcunq37bd57x","value_alt_offset",3,2,5,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"246","fehlcunq37bd57x","value_alt_offset",3,2,6,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"247","fehlcunq37bd57x","value_alt_offset",3,2,7,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"248","fehlcunq37bd57x","value_alt_offset",3,2,8,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"249","fehlcunq37bd57x","value_alt_offset",3,2,9,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"250","fehlcunq37bd57x","value_alt_offset",3,2,10,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"251","fehlcunq37bd57x","value_alt_offset",3,2,11,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"252","fehlcunq37bd57x","value_alt_offset",3,2,12,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"253","fehlcunq37bd57x","value_alt_offset",3,2,13,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"254","fehlcunq37bd57x","value_alt_offset",3,2,14,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"255","fehlcunq37bd57x","value_alt_offset",3,2,15,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"256","fehlcunq37bd57x","value_alt_offset",3,2,16,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"257","fehlcunq37bd57x","value_alt_offset",3,2,17,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"258","fehlcunq37bd57x","value_alt_offset",3,2,18,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"259","fehlcunq37bd57x","value_alt_offset",3,2,19,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"260","fehlcunq37bd57x","value_alt_offset",3,2,20,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"261","fehlcunq37bd57x","value_alt_offset",3,2,21,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"262","fehlcunq37bd57x","value_alt_offset",3,2,22,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"263","fehlcunq37bd57x","value_alt_offset",3,2,23,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"264","fehlcunq37bd57x","value_alt_offset",3,2,24,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"265","fehlcunq37bd57x","value_alt_offset",3,2,25,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"266","fehlcunq37bd57x","value_alt_offset",3,2,26,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"267","fehlcunq37bd57x","value_alt_offset",3,2,27,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"268","fehlcunq37bd57x","value_alt_offset",3,2,28,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"269","fehlcunq37bd57x","value_alt_offset",3,2,29,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"270","fehlcunq37bd57x","value_alt_offset",3,2,30,NA,0.5,1.15598909381787,0.0370370370370365,128.752316384312,263.504632768623,264.254632768623,268.255189583992,NA
"271","fehlcunq37bd57x","value_alt_offset",1,1,1,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"272","fehlcunq37bd57x","value_alt_offset",1,1,2,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"273","fehlcunq37bd57x","value_alt_offset",1,1,3,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"274","fehlcunq37bd57x","value_alt_offset",1,1,4,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"275","fehlcunq37bd57x","value_alt_offset",1,1,5,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"276","fehlcunq37bd57x","value_alt_offset",1,1,6,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"277","fehlcunq37bd57x","value_alt_offset",1,1,7,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"278","fehlcunq37bd57x","value_alt_offset",1,1,8,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"279","fehlcunq37bd57x","value_alt_offset",1,1,9,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"280","fehlcunq37bd57x","value_alt_offset",1,1,10,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"281","fehlcunq37bd57x","value_alt_offset",1,1,11,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"282","fehlcunq37bd57x","value_alt_offset",1,1,12,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"283","fehlcunq37bd57x","value_alt_offset",1,1,13,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"284","fehlcunq37bd57x","value_alt_offset",1,1,14,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"285","fehlcunq37bd57x","value_alt_offset",1,1,15,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"286","fehlcunq37bd57x","value_alt_offset",1,1,16,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"287","fehlcunq37bd57x","value_alt_offset",1,1,17,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"288","fehlcunq37bd57x","value_alt_offset",1,1,18,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"289","fehlcunq37bd57x","value_alt_offset",1,1,19,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"290","fehlcunq37bd57x","value_alt_offset",1,1,20,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"291","fehlcunq37bd57x","value_alt_offset",1,1,21,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"292","fehlcunq37bd57x","value_alt_offset",1,1,22,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"293","fehlcunq37bd57x","value_alt_offset",1,1,23,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"294","fehlcunq37bd57x","value_alt_offset",1,1,24,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"295","fehlcunq37bd57x","value_alt_offset",1,1,25,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"296","fehlcunq37bd57x","value_alt_offset",1,1,26,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"297","fehlcunq37bd57x","value_alt_offset",1,1,27,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"298","fehlcunq37bd57x","value_alt_offset",1,1,28,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"299","fehlcunq37bd57x","value_alt_offset",1,1,29,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"300","fehlcunq37bd57x","value_alt_offset",1,1,30,NA,0.5,1.16648884829779,0.00685871054943199,137.729351687302,281.458703374604,282.208703374604,286.209260189973,NA
"301","fehlcunq37bd57x","value_alt_offset",3,1,1,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"302","fehlcunq37bd57x","value_alt_offset",3,1,2,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"303","fehlcunq37bd57x","value_alt_offset",3,1,3,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"304","fehlcunq37bd57x","value_alt_offset",3,1,4,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"305","fehlcunq37bd57x","value_alt_offset",3,1,5,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"306","fehlcunq37bd57x","value_alt_offset",3,1,6,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"307","fehlcunq37bd57x","value_alt_offset",3,1,7,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"308","fehlcunq37bd57x","value_alt_offset",3,1,8,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"309","fehlcunq37bd57x","value_alt_offset",3,1,9,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"310","fehlcunq37bd57x","value_alt_offset",3,1,10,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"311","fehlcunq37bd57x","value_alt_offset",3,1,11,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"312","fehlcunq37bd57x","value_alt_offset",3,1,12,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"313","fehlcunq37bd57x","value_alt_offset",3,1,13,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"314","fehlcunq37bd57x","value_alt_offset",3,1,14,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"315","fehlcunq37bd57x","value_alt_offset",3,1,15,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"316","fehlcunq37bd57x","value_alt_offset",3,1,16,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"317","fehlcunq37bd57x","value_alt_offset",3,1,17,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"318","fehlcunq37bd57x","value_alt_offset",3,1,18,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"319","fehlcunq37bd57x","value_alt_offset",3,1,19,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"320","fehlcunq37bd57x","value_alt_offset",3,1,20,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"321","fehlcunq37bd57x","value_alt_offset",3,1,21,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"322","fehlcunq37bd57x","value_alt_offset",3,1,22,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"323","fehlcunq37bd57x","value_alt_offset",3,1,23,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"324","fehlcunq37bd57x","value_alt_offset",3,1,24,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"325","fehlcunq37bd57x","value_alt_offset",3,1,25,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"326","fehlcunq37bd57x","value_alt_offset",3,1,26,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"327","fehlcunq37bd57x","value_alt_offset",3,1,27,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"328","fehlcunq37bd57x","value_alt_offset",3,1,28,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
