"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"310","x31a150jh7x0sc3","value_alt_offset",3,1,10,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"311","x31a150jh7x0sc3","value_alt_offset",3,1,11,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"312","x31a150jh7x0sc3","value_alt_offset",3,1,12,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"313","x31a150jh7x0sc3","value_alt_offset",3,1,13,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"314","x31a150jh7x0sc3","value_alt_offset",3,1,14,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"315","x31a150jh7x0sc3","value_alt_offset",3,1,15,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"316","x31a150jh7x0sc3","value_alt_offset",3,1,16,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"317","x31a150jh7x0sc3","value_alt_offset",3,1,17,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"318","x31a150jh7x0sc3","value_alt_offset",3,1,18,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"319","x31a150jh7x0sc3","value_alt_offset",3,1,19,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"320","x31a150jh7x0sc3","value_alt_offset",3,1,20,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"321","x31a150jh7x0sc3","value_alt_offset",3,1,21,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"322","x31a150jh7x0sc3","value_alt_offset",3,1,22,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"323","x31a150jh7x0sc3","value_alt_offset",3,1,23,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"324","x31a150jh7x0sc3","value_alt_offset",3,1,24,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"325","x31a150jh7x0sc3","value_alt_offset",3,1,25,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"326","x31a150jh7x0sc3","value_alt_offset",3,1,26,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"327","x31a150jh7x0sc3","value_alt_offset",3,1,27,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"328","x31a150jh7x0sc3","value_alt_offset",3,1,28,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"329","x31a150jh7x0sc3","value_alt_offset",3,1,29,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"330","x31a150jh7x0sc3","value_alt_offset",3,1,30,NA,0.166666666666667,0.617283950617276,0.0370370370370379,144.891254140788,295.782508281577,296.532508281577,300.533065096945,NA
"331","x31a150jh7x0sc3","value_alt_offset",1,2,1,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"332","x31a150jh7x0sc3","value_alt_offset",1,2,2,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"333","x31a150jh7x0sc3","value_alt_offset",1,2,3,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"334","x31a150jh7x0sc3","value_alt_offset",1,2,4,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"335","x31a150jh7x0sc3","value_alt_offset",1,2,5,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"336","x31a150jh7x0sc3","value_alt_offset",1,2,6,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"337","x31a150jh7x0sc3","value_alt_offset",1,2,7,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"338","x31a150jh7x0sc3","value_alt_offset",1,2,8,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"339","x31a150jh7x0sc3","value_alt_offset",1,2,9,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"340","x31a150jh7x0sc3","value_alt_offset",1,2,10,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"341","x31a150jh7x0sc3","value_alt_offset",1,2,11,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"342","x31a150jh7x0sc3","value_alt_offset",1,2,12,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"343","x31a150jh7x0sc3","value_alt_offset",1,2,13,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"344","x31a150jh7x0sc3","value_alt_offset",1,2,14,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"345","x31a150jh7x0sc3","value_alt_offset",1,2,15,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"346","x31a150jh7x0sc3","value_alt_offset",1,2,16,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"347","x31a150jh7x0sc3","value_alt_offset",1,2,17,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"348","x31a150jh7x0sc3","value_alt_offset",1,2,18,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"349","x31a150jh7x0sc3","value_alt_offset",1,2,19,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"350","x31a150jh7x0sc3","value_alt_offset",1,2,20,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"351","x31a150jh7x0sc3","value_alt_offset",1,2,21,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"352","x31a150jh7x0sc3","value_alt_offset",1,2,22,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"353","x31a150jh7x0sc3","value_alt_offset",1,2,23,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"354","x31a150jh7x0sc3","value_alt_offset",1,2,24,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"355","x31a150jh7x0sc3","value_alt_offset",1,2,25,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"356","x31a150jh7x0sc3","value_alt_offset",1,2,26,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"357","x31a150jh7x0sc3","value_alt_offset",1,2,27,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"358","x31a150jh7x0sc3","value_alt_offset",1,2,28,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"359","x31a150jh7x0sc3","value_alt_offset",1,2,29,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"360","x31a150jh7x0sc3","value_alt_offset",1,2,30,NA,0.5,1.71010516689332,0.0461819844542444,155.213744804736,316.427489609472,317.177489609472,321.17804642484,NA
"361","x31a150jh7x0sc3","perc_offset",1,1,1,0.87037037037037,NA,NA,0.296300059649143,150.898866372405,305.797732744809,306.161369108446,308.964770621721,NA
"362","x31a150jh7x0sc3","perc_offset",1,1,2,0.833333333336874,NA,NA,0.296296296296296,174.244929909027,352.489859818055,352.853496181691,355.656897694967,NA
"363","x31a150jh7x0sc3","perc_offset",1,1,3,0.5,NA,NA,0.219478737997257,197.891195045908,399.782390091815,400.146026455452,402.949427968728,NA
"364","x31a150jh7x0sc3","perc_offset",1,1,4,0.907407407407407,NA,NA,0.233196159122085,208.014223131112,420.028446262224,420.39208262586,423.195484139136,NA
"365","x31a150jh7x0sc3","perc_offset",1,1,5,0.726388253823096,NA,NA,0.296296296296296,186.55842012742,377.11684025484,377.480476618477,380.283878131752,NA
"366","x31a150jh7x0sc3","perc_offset",1,1,6,0.734567901234568,NA,NA,0.288065843621399,213.381652442613,430.763304885227,431.126941248863,433.930342762139,NA
"367","x31a150jh7x0sc3","perc_offset",1,1,7,0.475308641975309,NA,NA,0.320987654320988,207.854697808073,419.709395616146,420.073031979782,422.876433493058,NA
"368","x31a150jh7x0sc3","perc_offset",1,1,8,0.722222222190356,NA,NA,0.222222222222226,181.273141434667,366.546282869333,366.90991923297,369.713320746245,NA
"369","x31a150jh7x0sc3","perc_offset",1,1,9,0.919753086419753,NA,NA,0.271909769852157,200.414056022528,404.828112045055,405.191748408692,407.995149921968,NA
"370","x31a150jh7x0sc3","perc_offset",1,1,10,0.697530864101932,NA,NA,0.222222222222222,177.373550922324,358.747101844647,359.110738208284,361.91413972156,NA
"371","x31a150jh7x0sc3","perc_offset",1,1,11,0.87037037037037,NA,NA,0.246913580246914,175.979125641214,355.958251282428,356.321887646064,359.12528915934,NA
"372","x31a150jh7x0sc3","perc_offset",1,1,12,0.500152415790276,NA,NA,0.299039780521262,174.762724146502,353.525448293004,353.88908465664,356.692486169916,NA
"373","x31a150jh7x0sc3","perc_offset",1,1,13,0.919753086419753,NA,NA,0.246608748666362,200.891028677163,405.782057354327,406.145693717963,408.949095231239,NA
"374","x31a150jh7x0sc3","perc_offset",1,1,14,0.932098765432099,NA,NA,0.320987649158638,179.181906447547,362.363812895094,362.727449258731,365.530850772006,NA
"375","x31a150jh7x0sc3","perc_offset",1,1,15,0.89506172839506,NA,NA,0.249555453945058,165.688269123675,335.376538247351,335.740174610987,338.543576124263,NA
"376","x31a150jh7x0sc3","perc_offset",1,1,16,0.907407407407407,NA,NA,0.222233512280761,157.603419841293,319.206839682586,319.570476046223,322.373877559498,NA
"377","x31a150jh7x0sc3","perc_offset",1,1,17,0.623456790123457,NA,NA,0.320976364262449,168.479214241914,340.958428483829,341.322064847465,344.125466360741,NA
"378","x31a150jh7x0sc3","perc_offset",1,1,18,0.574074074074074,NA,NA,0.321089264847838,180.221510877584,364.443021755168,364.806658118805,367.610059632081,NA
"379","x31a150jh7x0sc3","perc_offset",1,1,19,0.771604938271605,NA,NA,0.148148148148148,223.302185905618,450.604371811237,450.968008174873,453.771409688149,NA
"380","x31a150jh7x0sc3","perc_offset",1,1,20,0.969135802469529,NA,NA,0.222222222222222,214.077336516898,432.154673033796,432.518309397432,435.321710910708,NA
"381","x31a150jh7x0sc3","perc_offset",1,1,21,0.796296296296296,NA,NA,0.222222222222222,188.850162561367,381.700325122734,382.06396148637,384.867362999646,NA
"382","x31a150jh7x0sc3","perc_offset",1,1,22,0.919753086419753,NA,NA,0.320987654320984,176.456958426581,356.913916853162,357.277553216798,360.080954730074,NA
"383","x31a150jh7x0sc3","perc_offset",1,1,23,0.537037037037037,NA,NA,0.293552812071593,186.16262691603,376.32525383206,376.688890195697,379.492291708972,NA
"384","x31a150jh7x0sc3","perc_offset",1,1,24,0.870370371230762,NA,NA,0.222222222222222,183.029338085591,370.058676171181,370.422312534818,373.225714048093,NA
"385","x31a150jh7x0sc3","perc_offset",1,1,25,0.499998118323577,NA,NA,0.295381801554641,167.47925230263,338.958504605259,339.322140968896,342.125542482171,NA
"386","x31a150jh7x0sc3","perc_offset",1,1,26,0.524691358024691,NA,NA,0.296296296296296,173.828264590072,351.656529180144,352.020165543781,354.823567057056,NA
"387","x31a150jh7x0sc3","perc_offset",1,1,27,0.940329218106996,NA,NA,0.172839505599245,170.4386244436,344.877248887201,345.240885250837,348.044286764113,NA
"388","x31a150jh7x0sc3","perc_offset",1,1,28,0.723593964334705,NA,NA,0.222222222222222,164.784096223288,333.568192446575,333.931828810212,336.735230323488,NA
"389","x31a150jh7x0sc3","perc_offset",1,1,29,0.46296296324976,NA,NA,0.246913580246914,185.043245843525,374.086491687051,374.450128050687,377.253529563963,NA
"390","x31a150jh7x0sc3","perc_offset",1,1,30,0.623456790123457,NA,NA,0.271604938271605,171.612454112054,347.224908224108,347.588544587744,350.39194610102,NA
"391","x31a150jh7x0sc3","perc_offset",2,2,1,0.5,NA,NA,0.222222222285168,149.852675118168,303.705350236335,304.068986599972,306.872388113248,NA
"392","x31a150jh7x0sc3","perc_offset",2,2,2,0.652110958695321,NA,NA,0.222222237709271,161.659834586745,327.319669173491,327.683305537127,330.486707050403,NA
"393","x31a150jh7x0sc3","perc_offset",2,2,3,0.388888888920755,NA,NA,0.22232383274916,162.051533707873,328.103067415746,328.466703779382,331.270105292658,NA
"394","x31a150jh7x0sc3","perc_offset",2,2,4,0.709876543206336,NA,NA,0.25514403292181,170.341234582366,344.682469164731,345.046105528367,347.849507041643,NA
"395","x31a150jh7x0sc3","perc_offset",2,2,5,0.574074074074074,NA,NA,0.222222222222222,151.319678747134,306.639357494269,307.002993857905,309.806395371181,NA
"396","x31a150jh7x0sc3","perc_offset",2,2,6,0.730452674897119,NA,NA,0.296296296296296,170.712227529183,345.424455058365,345.788091422002,348.591492935277,NA
"397","x31a150jh7x0sc3","perc_offset",2,2,7,0.611111111111111,NA,NA,0.263374485596708,163.968348927161,331.936697854322,332.300334217959,335.103735731234,NA
"398","x31a150jh7x0sc3","perc_offset",2,2,8,0.944444444444444,NA,NA,0.222222227384572,140.202393414578,284.404786829156,284.768423192792,287.571824706068,NA
"399","x31a150jh7x0sc3","perc_offset",2,2,9,0.425925925925926,NA,NA,0.222222227391653,158.162742633928,320.325485267855,320.689121631492,323.492523144768,NA
"400","x31a150jh7x0sc3","perc_offset",2,2,10,0.364197530864198,NA,NA,0.271604938271605,142.636726742414,289.273453484829,289.637089848465,292.440491361741,NA
"401","x31a150jh7x0sc3","perc_offset",2,2,11,0.98148148062109,NA,NA,0.222222222222222,164.789950311944,333.579900623887,333.943536987523,336.746938500799,NA
"402","x31a150jh7x0sc3","perc_offset",2,2,12,0.611112992787534,NA,NA,0.222222222222222,142.9439370659,289.887874131801,290.251510495437,293.054912008713,NA
"403","x31a150jh7x0sc3","perc_offset",2,2,13,0.718106995884774,NA,NA,0.222222222222222,156.769449937224,317.538899874448,317.902536238084,320.70593775136,NA
"404","x31a150jh7x0sc3","perc_offset",2,2,14,0.993827160493827,NA,NA,0.222222222222222,161.638258383455,327.276516766909,327.640153130546,330.443554643822,NA
"405","x31a150jh7x0sc3","perc_offset",2,2,15,0.327160493827292,NA,NA,0.222222222222222,147.715564296994,299.431128593987,299.794764957623,302.598166470899,NA
"406","x31a150jh7x0sc3","perc_offset",2,2,16,0.745541838134431,NA,NA,0.279834136495553,130.591882198164,265.183764396329,265.547400759965,268.350802273241,NA
"407","x31a150jh7x0sc3","perc_offset",2,2,17,0.512345679012346,NA,NA,0.246913580246914,151.400424140522,306.800848281044,307.164484644681,309.967886157957,NA
"408","x31a150jh7x0sc3","perc_offset",2,2,18,0.537037037037037,NA,NA,0.296296296296296,163.643429767409,331.286859534817,331.650495898453,334.453897411729,NA
"409","x31a150jh7x0sc3","perc_offset",2,2,19,0.386145404663923,NA,NA,0.205761316872428,168.799890152898,341.599780305796,341.963416669433,344.766818182709,NA
"410","x31a150jh7x0sc3","perc_offset",2,2,20,0.240740740740741,NA,NA,0.222222223943006,135.928169434333,275.856338868666,276.219975232302,279.023376745578,NA
"411","x31a150jh7x0sc3","perc_offset",2,2,21,0.475308641975309,NA,NA,0.222222222795817,156.392617924238,316.785235848475,317.148872212111,319.952273725387,NA
"412","x31a150jh7x0sc3","perc_offset",2,2,22,0.500001881676423,NA,NA,0.247015190773764,170.155858454148,344.311716908297,344.675353271933,347.478754785209,NA
"413","x31a150jh7x0sc3","perc_offset",2,2,23,0.388888888888889,NA,NA,0.222222222222222,161.249686096349,326.499372192699,326.863008556335,329.666410069611,NA
"414","x31a150jh7x0sc3","perc_offset",2,2,24,0.376545091552966,NA,NA,0.222222222222222,142.565218528483,289.130437056965,289.494073420602,292.297474933877,NA
"415","x31a150jh7x0sc3","perc_offset",2,2,25,0.425925925925926,NA,NA,0.22222222241342,144.508046950681,293.016093901361,293.379730264998,296.183131778274,NA
"416","x31a150jh7x0sc3","perc_offset",2,2,26,0.5,NA,NA,0.296296296296293,169.345359649233,342.690719298466,343.054355662102,345.857757175378,NA
"417","x31a150jh7x0sc3","perc_offset",2,2,27,0.611111111111111,NA,NA,0.222256092398101,160.969976810038,325.939953620076,326.303589983712,329.106991496988,NA
"418","x31a150jh7x0sc3","perc_offset",2,2,28,0.574074074074074,NA,NA,0.222222222222222,156.975465105587,317.950930211174,318.31456657481,321.117968088086,NA
"419","x31a150jh7x0sc3","perc_offset",2,2,29,0.796296296296296,NA,NA,0.246913580246914,161.420027550388,326.840055100775,327.203691464411,330.007092977687,NA
"420","x31a150jh7x0sc3","perc_offset",2,2,30,0.153863740283493,NA,NA,0.222222222222222,150.348260291288,304.696520582577,305.060156946213,307.863558459489,NA
"421","x31a150jh7x0sc3","perc_offset",3,2,1,0.723593964334705,NA,NA,0.197576024431687,189.753954593276,383.507909186552,383.871545550188,386.674947063464,NA
"422","x31a150jh7x0sc3","perc_offset",3,2,2,0.944444444444444,NA,NA,0.2962962962963,166.589440320761,337.178880641521,337.542517005157,340.345918518433,NA
"423","x31a150jh7x0sc3","perc_offset",3,2,3,0.734568528460042,NA,NA,0.296296296297083,176.608869209977,357.217738419954,357.58137478359,360.384776296866,NA
"424","x31a150jh7x0sc3","perc_offset",3,2,4,0.574074074074074,NA,NA,0.148148148148148,211.273776551774,426.547553103547,426.911189467184,429.714590980459,NA
"425","x31a150jh7x0sc3","perc_offset",3,2,5,0.5,NA,NA,0.222210933884467,185.588173387312,375.176346774624,375.539983138261,378.343384651536,NA
"426","x31a150jh7x0sc3","perc_offset",3,2,6,0.944444444444444,NA,NA,0.296296714444252,198.372980551553,400.745961103105,401.109597466742,403.912998980018,NA
"427","x31a150jh7x0sc3","perc_offset",3,2,7,0.820987654320988,NA,NA,0.271604938271605,172.371387024647,348.742774049295,349.106410412931,351.909811926207,NA
"428","x31a150jh7x0sc3","perc_offset",3,2,8,0.611111111111111,NA,NA,0.299039780521262,150.169173876876,304.338347753752,304.701984117389,307.505385630665,NA
"429","x31a150jh7x0sc3","perc_offset",3,2,9,0.779835390946502,NA,NA,0.246913580246914,168.252774478108,340.505548956215,340.869185319851,343.672586833127,NA
"430","x31a150jh7x0sc3","perc_offset",3,2,10,0.520576131687243,NA,NA,0.296296296296296,158.425441262055,320.85088252411,321.214518887746,324.017920401022,NA
"431","x31a150jh7x0sc3","perc_offset",3,2,11,0.943072702331962,NA,NA,0.353909465020576,163.131001222647,330.262002445294,330.62563880893,333.429040322206,NA
"432","x31a150jh7x0sc3","perc_offset",3,2,12,0.504115226337449,NA,NA,0.288065843621399,177.077645486704,358.155290973408,358.518927337044,361.32232885032,NA
"433","x31a150jh7x0sc3","perc_offset",3,2,13,0.870370370370414,NA,NA,0.222323832749073,175.295488309326,354.590976618652,354.954612982288,357.758014495564,NA
"434","x31a150jh7x0sc3","perc_offset",3,2,14,0.870370997595845,NA,NA,0.29538305600559,197.875064207762,399.750128415523,400.11376477916,402.917166292435,NA
"435","x31a150jh7x0sc3","perc_offset",3,2,15,0.734567901234568,NA,NA,0.230452674897119,184.78988532277,373.579770645539,373.943407009176,376.746808522452,NA
"436","x31a150jh7x0sc3","perc_offset",3,2,16,0.87037037037037,NA,NA,0.224965706447188,173.337200312784,350.674400625568,351.038036989205,353.841438502481,NA
"437","x31a150jh7x0sc3","perc_offset",3,2,17,0.611161893143963,NA,NA,0.222222222222222,193.327415045004,390.654830090008,391.018466453644,393.82186796692,NA
"438","x31a150jh7x0sc3","perc_offset",3,2,18,0.94444443670092,NA,NA,0.287761012040847,196.217834986577,396.435669973154,396.799306336791,399.602707850067,NA
"439","x31a150jh7x0sc3","perc_offset",3,2,19,0.870370393600943,NA,NA,0.296296296296296,205.30651997932,414.613039958639,414.976676322275,417.780077835551,NA
"440","x31a150jh7x0sc3","perc_offset",3,2,20,0.722205286847616,NA,NA,0.222222222222222,185.253599584576,374.507199169152,374.870835532788,377.674237046064,NA
"441","x31a150jh7x0sc3","perc_offset",3,2,21,0.729995427526292,NA,NA,0.255144032921811,197.719957852947,399.439915705894,399.80355206953,402.606953582806,NA
"442","x31a150jh7x0sc3","perc_offset",3,2,22,0.895061728395062,NA,NA,0.238683127572017,171.336327420559,346.672654841118,347.036291204755,349.83969271803,NA
"443","x31a150jh7x0sc3","perc_offset",3,2,23,0.598765432098765,NA,NA,0.37037037037037,187.073739291212,378.147478582424,378.511114946061,381.314516459337,NA
"444","x31a150jh7x0sc3","perc_offset",3,2,24,0.759259259259259,NA,NA,0.296397906823147,171.761727948129,347.523455896257,347.887092259894,350.69049377317,NA
"445","x31a150jh7x0sc3","perc_offset",3,2,25,0.796296273065723,NA,NA,0.222222222222222,198.831802126499,401.663604252998,402.027240616635,404.83064212991,NA
"446","x31a150jh7x0sc3","perc_offset",3,2,26,0.833333333333333,NA,NA,0.222222222224583,153.083459209989,310.166918419978,310.530554783614,313.33395629689,NA
"447","x31a150jh7x0sc3","perc_offset",3,2,27,0.483539094650206,NA,NA,0.304526748971193,158.538392980363,321.076785960726,321.440422324362,324.243823837638,NA
"448","x31a150jh7x0sc3","perc_offset",3,2,28,0.83333331010394,NA,NA,0.222222222222222,187.730539281216,379.461078562432,379.824714926069,382.628116439345,NA
"449","x31a150jh7x0sc3","perc_offset",3,2,29,0.487656202664077,NA,NA,0.320987654320988,160.456141384735,324.91228276947,325.275919133106,328.079320646382,NA
"450","x31a150jh7x0sc3","perc_offset",3,2,30,0.882716049382716,NA,NA,0.271604938271605,190.959226992528,385.918453985055,386.282090348691,389.085491861967,NA
"451","x31a150jh7x0sc3","perc_offset",2,1,1,0.314814814814815,NA,NA,0.296296296296296,194.019784758783,392.039569517567,392.403205881203,395.206607394479,NA
"452","x31a150jh7x0sc3","perc_offset",2,1,2,0.351851851851852,NA,NA,0.345679012345679,219.805541320089,443.611082640178,443.974719003815,446.77812051709,NA
"453","x31a150jh7x0sc3","perc_offset",2,1,3,0.166666666666667,NA,NA,0.222188350325822,195.388699336231,394.777398672461,395.141035036098,397.944436549373,NA
"454","x31a150jh7x0sc3","perc_offset",2,1,4,0.137860082304527,NA,NA,0.28806584362137,181.67572584794,367.35145169588,367.715088059516,370.518489572792,NA
"455","x31a150jh7x0sc3","perc_offset",2,1,5,0.314814791584242,NA,NA,0.304527167695104,198.700184558371,401.400369116742,401.764005480378,404.567406993654,NA
"456","x31a150jh7x0sc3","perc_offset",2,1,6,0.191358024691358,NA,NA,0.271604939992388,195.13218361304,394.264367226081,394.628003589717,397.431405102993,NA
"457","x31a150jh7x0sc3","perc_offset",2,1,7,0.224279835390947,NA,NA,0.246913580246914,185.003743499684,374.007486999368,374.371123363005,377.174524876281,NA
"458","x31a150jh7x0sc3","perc_offset",2,1,8,0.351851851851852,NA,NA,0.246913580246914,226.895346112294,457.790692224588,458.154328588225,460.9577301015,NA
"459","x31a150jh7x0sc3","perc_offset",2,1,9,0.0802469135802469,NA,NA,0.279835390946502,194.707236829217,393.414473658434,393.77811002207,396.581511535346,NA
"460","x31a150jh7x0sc3","perc_offset",2,1,10,0.229004724889499,NA,NA,0.320987654320988,212.891695836208,429.783391672416,430.147028036053,432.950429549328,NA
"461","x31a150jh7x0sc3","perc_offset",2,1,11,0.327160494113958,NA,NA,0.213991769547325,226.580308821474,457.160617642949,457.524254006585,460.327655519861,NA
"462","x31a150jh7x0sc3","perc_offset",2,1,12,0.117283950617284,NA,NA,0.27160493825036,230.593956041533,465.187912083065,465.551548446702,468.354949959978,NA
"463","x31a150jh7x0sc3","perc_offset",2,1,13,0.286008230452675,NA,NA,0.205761316872428,208.161292754012,420.322585508025,420.686221871661,423.489623384937,NA
"464","x31a150jh7x0sc3","perc_offset",2,1,14,0.276406035665295,NA,NA,0.296296296289215,205.061353629746,414.122707259491,414.486343623128,417.289745136403,NA
"465","x31a150jh7x0sc3","perc_offset",2,1,15,0.137854646350415,NA,NA,0.304538039029732,182.251954476013,368.503908952026,368.867545315663,371.670946828938,NA
"466","x31a150jh7x0sc3","perc_offset",2,1,16,0.242112482853224,NA,NA,0.345983843926231,211.980025435289,427.960050870578,428.323687234215,431.12708874749,NA
"467","x31a150jh7x0sc3","perc_offset",2,1,17,0.286008230453068,NA,NA,0.271604938271605,225.364646490859,454.729292981719,455.092929345355,457.896330858631,NA
"468","x31a150jh7x0sc3","perc_offset",2,1,18,0.438271604938272,NA,NA,0.345679012345679,202.153561138017,408.307122276035,408.670758639671,411.474160152947,NA
"469","x31a150jh7x0sc3","perc_offset",2,1,19,0.277760842689838,NA,NA,0.222222222222222,236.509808793445,477.019617586891,477.383253950527,480.186655463803,NA
"470","x31a150jh7x0sc3","perc_offset",2,1,20,0.104938271604895,NA,NA,0.370370370179172,187.781473068082,379.562946136163,379.926582499799,382.729984013075,NA
"471","x31a150jh7x0sc3","perc_offset",2,1,21,0.216049382716049,NA,NA,0.246913580246914,238.37733175676,480.754663513519,481.118299877155,483.921701390431,NA
"472","x31a150jh7x0sc3","perc_offset",2,1,22,0.524691358024691,NA,NA,0.222222222222222,240.373867487952,484.747734975904,485.11137133954,487.914772852816,NA
"473","x31a150jh7x0sc3","perc_offset",2,1,23,0.26543230784059,NA,NA,0.345679012345679,243.036826657936,490.073653315871,490.437289679508,493.240691192783,NA
"474","x31a150jh7x0sc3","perc_offset",2,1,24,0.0927450083510021,NA,NA,0.296296296296296,194.019784758783,392.039569517567,392.403205881203,395.206607394479,NA
"475","x31a150jh7x0sc3","perc_offset",2,1,25,0.141975285411402,NA,NA,0.222222222222222,210.303229289093,424.606458578185,424.970094941821,427.773496455097,NA
"476","x31a150jh7x0sc3","perc_offset",2,1,26,0.228395061632796,NA,NA,0.246913580246914,191.898969046141,387.797938092282,388.161574455919,390.964975969195,NA
"477","x31a150jh7x0sc3","perc_offset",2,1,27,0.12962962962963,NA,NA,0.296296296275052,211.421968281622,426.843936563243,427.20757292688,430.010974440156,NA
