"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","22260uys7arz8j6","value_sig",1,2,6,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"157","22260uys7arz8j6","value_sig",1,2,7,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"158","22260uys7arz8j6","value_sig",1,2,8,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"159","22260uys7arz8j6","value_sig",1,2,9,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"160","22260uys7arz8j6","value_sig",1,2,10,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"161","22260uys7arz8j6","value_sig",1,2,11,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"162","22260uys7arz8j6","value_sig",1,2,12,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"163","22260uys7arz8j6","value_sig",1,2,13,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"164","22260uys7arz8j6","value_sig",1,2,14,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"165","22260uys7arz8j6","value_sig",1,2,15,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"166","22260uys7arz8j6","value_sig",1,2,16,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"167","22260uys7arz8j6","value_sig",1,2,17,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"168","22260uys7arz8j6","value_sig",1,2,18,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"169","22260uys7arz8j6","value_sig",1,2,19,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"170","22260uys7arz8j6","value_sig",1,2,20,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"171","22260uys7arz8j6","value_sig",1,2,21,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"172","22260uys7arz8j6","value_sig",1,2,22,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"173","22260uys7arz8j6","value_sig",1,2,23,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"174","22260uys7arz8j6","value_sig",1,2,24,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"175","22260uys7arz8j6","value_sig",1,2,25,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"176","22260uys7arz8j6","value_sig",1,2,26,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"177","22260uys7arz8j6","value_sig",1,2,27,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"178","22260uys7arz8j6","value_sig",1,2,28,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"179","22260uys7arz8j6","value_sig",1,2,29,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"180","22260uys7arz8j6","value_sig",1,2,30,NA,0.166666666666667,2.81359548992659,0.0740498454466958,116.824872323532,241.649744647064,242.940067227709,247.983820400888,5.9858253356629
"181","22260uys7arz8j6","value_alt_offset",2,2,1,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"182","22260uys7arz8j6","value_alt_offset",2,2,2,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"183","22260uys7arz8j6","value_alt_offset",2,2,3,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"184","22260uys7arz8j6","value_alt_offset",2,2,4,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"185","22260uys7arz8j6","value_alt_offset",2,2,5,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"186","22260uys7arz8j6","value_alt_offset",2,2,6,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"187","22260uys7arz8j6","value_alt_offset",2,2,7,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"188","22260uys7arz8j6","value_alt_offset",2,2,8,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"189","22260uys7arz8j6","value_alt_offset",2,2,9,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"190","22260uys7arz8j6","value_alt_offset",2,2,10,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"191","22260uys7arz8j6","value_alt_offset",2,2,11,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"192","22260uys7arz8j6","value_alt_offset",2,2,12,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"193","22260uys7arz8j6","value_alt_offset",2,2,13,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"194","22260uys7arz8j6","value_alt_offset",2,2,14,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"195","22260uys7arz8j6","value_alt_offset",2,2,15,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"196","22260uys7arz8j6","value_alt_offset",2,2,16,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"197","22260uys7arz8j6","value_alt_offset",2,2,17,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"198","22260uys7arz8j6","value_alt_offset",2,2,18,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"199","22260uys7arz8j6","value_alt_offset",2,2,19,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"200","22260uys7arz8j6","value_alt_offset",2,2,20,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"201","22260uys7arz8j6","value_alt_offset",2,2,21,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"202","22260uys7arz8j6","value_alt_offset",2,2,22,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"203","22260uys7arz8j6","value_alt_offset",2,2,23,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"204","22260uys7arz8j6","value_alt_offset",2,2,24,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"205","22260uys7arz8j6","value_alt_offset",2,2,25,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"206","22260uys7arz8j6","value_alt_offset",2,2,26,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"207","22260uys7arz8j6","value_alt_offset",2,2,27,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"208","22260uys7arz8j6","value_alt_offset",2,2,28,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"209","22260uys7arz8j6","value_alt_offset",2,2,29,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"210","22260uys7arz8j6","value_alt_offset",2,2,30,NA,0.166666666666667,3.99740772357551,-0.078611113542275,120.093433991409,246.186867982819,246.936867982819,250.937424798187,NA
"211","22260uys7arz8j6","value_alt_offset",1,1,1,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"212","22260uys7arz8j6","value_alt_offset",1,1,2,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"213","22260uys7arz8j6","value_alt_offset",1,1,3,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"214","22260uys7arz8j6","value_alt_offset",1,1,4,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"215","22260uys7arz8j6","value_alt_offset",1,1,5,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"216","22260uys7arz8j6","value_alt_offset",1,1,6,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"217","22260uys7arz8j6","value_alt_offset",1,1,7,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"218","22260uys7arz8j6","value_alt_offset",1,1,8,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"219","22260uys7arz8j6","value_alt_offset",1,1,9,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"220","22260uys7arz8j6","value_alt_offset",1,1,10,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"221","22260uys7arz8j6","value_alt_offset",1,1,11,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"222","22260uys7arz8j6","value_alt_offset",1,1,12,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"223","22260uys7arz8j6","value_alt_offset",1,1,13,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"224","22260uys7arz8j6","value_alt_offset",1,1,14,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"225","22260uys7arz8j6","value_alt_offset",1,1,15,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"226","22260uys7arz8j6","value_alt_offset",1,1,16,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"227","22260uys7arz8j6","value_alt_offset",1,1,17,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"228","22260uys7arz8j6","value_alt_offset",1,1,18,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"229","22260uys7arz8j6","value_alt_offset",1,1,19,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"230","22260uys7arz8j6","value_alt_offset",1,1,20,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"231","22260uys7arz8j6","value_alt_offset",1,1,21,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"232","22260uys7arz8j6","value_alt_offset",1,1,22,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"233","22260uys7arz8j6","value_alt_offset",1,1,23,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"234","22260uys7arz8j6","value_alt_offset",1,1,24,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"235","22260uys7arz8j6","value_alt_offset",1,1,25,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"236","22260uys7arz8j6","value_alt_offset",1,1,26,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"237","22260uys7arz8j6","value_alt_offset",1,1,27,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"238","22260uys7arz8j6","value_alt_offset",1,1,28,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"239","22260uys7arz8j6","value_alt_offset",1,1,29,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"240","22260uys7arz8j6","value_alt_offset",1,1,30,NA,0.166666666666667,1.18343912626675,0.0925000019810498,118.388924516821,242.777849033643,243.527849033643,247.528405849011,NA
"241","22260uys7arz8j6","value_alt_offset",3,2,1,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"242","22260uys7arz8j6","value_alt_offset",3,2,2,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"243","22260uys7arz8j6","value_alt_offset",3,2,3,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"244","22260uys7arz8j6","value_alt_offset",3,2,4,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"245","22260uys7arz8j6","value_alt_offset",3,2,5,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"246","22260uys7arz8j6","value_alt_offset",3,2,6,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"247","22260uys7arz8j6","value_alt_offset",3,2,7,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"248","22260uys7arz8j6","value_alt_offset",3,2,8,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"249","22260uys7arz8j6","value_alt_offset",3,2,9,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"250","22260uys7arz8j6","value_alt_offset",3,2,10,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"251","22260uys7arz8j6","value_alt_offset",3,2,11,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"252","22260uys7arz8j6","value_alt_offset",3,2,12,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"253","22260uys7arz8j6","value_alt_offset",3,2,13,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"254","22260uys7arz8j6","value_alt_offset",3,2,14,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"255","22260uys7arz8j6","value_alt_offset",3,2,15,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"256","22260uys7arz8j6","value_alt_offset",3,2,16,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"257","22260uys7arz8j6","value_alt_offset",3,2,17,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"258","22260uys7arz8j6","value_alt_offset",3,2,18,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"259","22260uys7arz8j6","value_alt_offset",3,2,19,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"260","22260uys7arz8j6","value_alt_offset",3,2,20,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"261","22260uys7arz8j6","value_alt_offset",3,2,21,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"262","22260uys7arz8j6","value_alt_offset",3,2,22,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"263","22260uys7arz8j6","value_alt_offset",3,2,23,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"264","22260uys7arz8j6","value_alt_offset",3,2,24,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"265","22260uys7arz8j6","value_alt_offset",3,2,25,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"266","22260uys7arz8j6","value_alt_offset",3,2,26,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"267","22260uys7arz8j6","value_alt_offset",3,2,27,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"268","22260uys7arz8j6","value_alt_offset",3,2,28,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"269","22260uys7arz8j6","value_alt_offset",3,2,29,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"270","22260uys7arz8j6","value_alt_offset",3,2,30,NA,0.166666666666667,3.9506172839504,-0.0358853059357094,118.830445683561,243.660891367121,244.410891367121,248.411448182489,NA
"271","22260uys7arz8j6","value_alt_offset",2,1,1,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"272","22260uys7arz8j6","value_alt_offset",2,1,2,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"273","22260uys7arz8j6","value_alt_offset",2,1,3,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"274","22260uys7arz8j6","value_alt_offset",2,1,4,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"275","22260uys7arz8j6","value_alt_offset",2,1,5,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"276","22260uys7arz8j6","value_alt_offset",2,1,6,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"277","22260uys7arz8j6","value_alt_offset",2,1,7,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"278","22260uys7arz8j6","value_alt_offset",2,1,8,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"279","22260uys7arz8j6","value_alt_offset",2,1,9,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"280","22260uys7arz8j6","value_alt_offset",2,1,10,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"281","22260uys7arz8j6","value_alt_offset",2,1,11,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"282","22260uys7arz8j6","value_alt_offset",2,1,12,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"283","22260uys7arz8j6","value_alt_offset",2,1,13,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"284","22260uys7arz8j6","value_alt_offset",2,1,14,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"285","22260uys7arz8j6","value_alt_offset",2,1,15,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"286","22260uys7arz8j6","value_alt_offset",2,1,16,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"287","22260uys7arz8j6","value_alt_offset",2,1,17,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"288","22260uys7arz8j6","value_alt_offset",2,1,18,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"289","22260uys7arz8j6","value_alt_offset",2,1,19,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"290","22260uys7arz8j6","value_alt_offset",2,1,20,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"291","22260uys7arz8j6","value_alt_offset",2,1,21,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"292","22260uys7arz8j6","value_alt_offset",2,1,22,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"293","22260uys7arz8j6","value_alt_offset",2,1,23,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"294","22260uys7arz8j6","value_alt_offset",2,1,24,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"295","22260uys7arz8j6","value_alt_offset",2,1,25,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"296","22260uys7arz8j6","value_alt_offset",2,1,26,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"297","22260uys7arz8j6","value_alt_offset",2,1,27,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"298","22260uys7arz8j6","value_alt_offset",2,1,28,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"299","22260uys7arz8j6","value_alt_offset",2,1,29,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"300","22260uys7arz8j6","value_alt_offset",2,1,30,NA,0.166666666666667,1.54798141043567,-0.0123456790123809,117.672495433746,241.344990867491,242.094990867491,246.095547682859,NA
"301","22260uys7arz8j6","value_alt_offset",3,1,1,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"302","22260uys7arz8j6","value_alt_offset",3,1,2,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"303","22260uys7arz8j6","value_alt_offset",3,1,3,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"304","22260uys7arz8j6","value_alt_offset",3,1,4,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"305","22260uys7arz8j6","value_alt_offset",3,1,5,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"306","22260uys7arz8j6","value_alt_offset",3,1,6,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"307","22260uys7arz8j6","value_alt_offset",3,1,7,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"308","22260uys7arz8j6","value_alt_offset",3,1,8,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"309","22260uys7arz8j6","value_alt_offset",3,1,9,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"310","22260uys7arz8j6","value_alt_offset",3,1,10,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"311","22260uys7arz8j6","value_alt_offset",3,1,11,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"312","22260uys7arz8j6","value_alt_offset",3,1,12,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"313","22260uys7arz8j6","value_alt_offset",3,1,13,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
"314","22260uys7arz8j6","value_alt_offset",3,1,14,NA,0.166666666666667,2.312479065903,-0.0317516815689115,119.369824507805,244.73964901561,245.48964901561,249.490205830979,NA
