"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"148","gnd1v5zo5x7qjad","value_sig",3,2,28,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"149","gnd1v5zo5x7qjad","value_sig",3,2,29,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"150","gnd1v5zo5x7qjad","value_sig",3,2,30,NA,0.166666666666667,4.07407407407211,-0.0233196159122135,117.003527668592,242.007055337185,243.29737791783,248.341131091009,4.08143519239592
"151","gnd1v5zo5x7qjad","value_sig",1,1,1,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"152","gnd1v5zo5x7qjad","value_sig",1,1,2,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"153","gnd1v5zo5x7qjad","value_sig",1,1,3,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"154","gnd1v5zo5x7qjad","value_sig",1,1,4,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"155","gnd1v5zo5x7qjad","value_sig",1,1,5,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"156","gnd1v5zo5x7qjad","value_sig",1,1,6,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"157","gnd1v5zo5x7qjad","value_sig",1,1,7,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"158","gnd1v5zo5x7qjad","value_sig",1,1,8,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"159","gnd1v5zo5x7qjad","value_sig",1,1,9,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"160","gnd1v5zo5x7qjad","value_sig",1,1,10,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"161","gnd1v5zo5x7qjad","value_sig",1,1,11,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"162","gnd1v5zo5x7qjad","value_sig",1,1,12,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"163","gnd1v5zo5x7qjad","value_sig",1,1,13,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"164","gnd1v5zo5x7qjad","value_sig",1,1,14,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"165","gnd1v5zo5x7qjad","value_sig",1,1,15,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"166","gnd1v5zo5x7qjad","value_sig",1,1,16,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"167","gnd1v5zo5x7qjad","value_sig",1,1,17,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"168","gnd1v5zo5x7qjad","value_sig",1,1,18,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"169","gnd1v5zo5x7qjad","value_sig",1,1,19,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"170","gnd1v5zo5x7qjad","value_sig",1,1,20,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"171","gnd1v5zo5x7qjad","value_sig",1,1,21,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"172","gnd1v5zo5x7qjad","value_sig",1,1,22,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"173","gnd1v5zo5x7qjad","value_sig",1,1,23,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"174","gnd1v5zo5x7qjad","value_sig",1,1,24,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"175","gnd1v5zo5x7qjad","value_sig",1,1,25,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"176","gnd1v5zo5x7qjad","value_sig",1,1,26,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"177","gnd1v5zo5x7qjad","value_sig",1,1,27,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"178","gnd1v5zo5x7qjad","value_sig",1,1,28,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"179","gnd1v5zo5x7qjad","value_sig",1,1,29,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"180","gnd1v5zo5x7qjad","value_sig",1,1,30,NA,0.166666666666667,2.2222222222223,-0.0260631001371304,116.417869273719,240.835738547439,242.126061128084,247.169814301263,4.69958847741633
"181","gnd1v5zo5x7qjad","value_alt_offset",1,2,1,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"182","gnd1v5zo5x7qjad","value_alt_offset",1,2,2,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"183","gnd1v5zo5x7qjad","value_alt_offset",1,2,3,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"184","gnd1v5zo5x7qjad","value_alt_offset",1,2,4,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"185","gnd1v5zo5x7qjad","value_alt_offset",1,2,5,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"186","gnd1v5zo5x7qjad","value_alt_offset",1,2,6,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"187","gnd1v5zo5x7qjad","value_alt_offset",1,2,7,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"188","gnd1v5zo5x7qjad","value_alt_offset",1,2,8,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"189","gnd1v5zo5x7qjad","value_alt_offset",1,2,9,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"190","gnd1v5zo5x7qjad","value_alt_offset",1,2,10,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"191","gnd1v5zo5x7qjad","value_alt_offset",1,2,11,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"192","gnd1v5zo5x7qjad","value_alt_offset",1,2,12,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"193","gnd1v5zo5x7qjad","value_alt_offset",1,2,13,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"194","gnd1v5zo5x7qjad","value_alt_offset",1,2,14,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"195","gnd1v5zo5x7qjad","value_alt_offset",1,2,15,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"196","gnd1v5zo5x7qjad","value_alt_offset",1,2,16,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"197","gnd1v5zo5x7qjad","value_alt_offset",1,2,17,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"198","gnd1v5zo5x7qjad","value_alt_offset",1,2,18,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"199","gnd1v5zo5x7qjad","value_alt_offset",1,2,19,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"200","gnd1v5zo5x7qjad","value_alt_offset",1,2,20,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"201","gnd1v5zo5x7qjad","value_alt_offset",1,2,21,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"202","gnd1v5zo5x7qjad","value_alt_offset",1,2,22,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"203","gnd1v5zo5x7qjad","value_alt_offset",1,2,23,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"204","gnd1v5zo5x7qjad","value_alt_offset",1,2,24,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"205","gnd1v5zo5x7qjad","value_alt_offset",1,2,25,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"206","gnd1v5zo5x7qjad","value_alt_offset",1,2,26,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"207","gnd1v5zo5x7qjad","value_alt_offset",1,2,27,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"208","gnd1v5zo5x7qjad","value_alt_offset",1,2,28,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"209","gnd1v5zo5x7qjad","value_alt_offset",1,2,29,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"210","gnd1v5zo5x7qjad","value_alt_offset",1,2,30,NA,0.166666666666667,3.37992680350987,0.0349999965483956,117.431088114904,240.862176229809,241.612176229809,245.612733045177,NA
"211","gnd1v5zo5x7qjad","value_alt_offset",2,1,1,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"212","gnd1v5zo5x7qjad","value_alt_offset",2,1,2,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"213","gnd1v5zo5x7qjad","value_alt_offset",2,1,3,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"214","gnd1v5zo5x7qjad","value_alt_offset",2,1,4,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"215","gnd1v5zo5x7qjad","value_alt_offset",2,1,5,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"216","gnd1v5zo5x7qjad","value_alt_offset",2,1,6,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"217","gnd1v5zo5x7qjad","value_alt_offset",2,1,7,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"218","gnd1v5zo5x7qjad","value_alt_offset",2,1,8,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"219","gnd1v5zo5x7qjad","value_alt_offset",2,1,9,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"220","gnd1v5zo5x7qjad","value_alt_offset",2,1,10,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"221","gnd1v5zo5x7qjad","value_alt_offset",2,1,11,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"222","gnd1v5zo5x7qjad","value_alt_offset",2,1,12,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"223","gnd1v5zo5x7qjad","value_alt_offset",2,1,13,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"224","gnd1v5zo5x7qjad","value_alt_offset",2,1,14,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"225","gnd1v5zo5x7qjad","value_alt_offset",2,1,15,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"226","gnd1v5zo5x7qjad","value_alt_offset",2,1,16,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"227","gnd1v5zo5x7qjad","value_alt_offset",2,1,17,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"228","gnd1v5zo5x7qjad","value_alt_offset",2,1,18,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"229","gnd1v5zo5x7qjad","value_alt_offset",2,1,19,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"230","gnd1v5zo5x7qjad","value_alt_offset",2,1,20,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"231","gnd1v5zo5x7qjad","value_alt_offset",2,1,21,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"232","gnd1v5zo5x7qjad","value_alt_offset",2,1,22,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"233","gnd1v5zo5x7qjad","value_alt_offset",2,1,23,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"234","gnd1v5zo5x7qjad","value_alt_offset",2,1,24,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"235","gnd1v5zo5x7qjad","value_alt_offset",2,1,25,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"236","gnd1v5zo5x7qjad","value_alt_offset",2,1,26,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"237","gnd1v5zo5x7qjad","value_alt_offset",2,1,27,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"238","gnd1v5zo5x7qjad","value_alt_offset",2,1,28,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"239","gnd1v5zo5x7qjad","value_alt_offset",2,1,29,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"240","gnd1v5zo5x7qjad","value_alt_offset",2,1,30,NA,0.166666666666667,3.41787853824538,-0.0444444434119746,117.046732246277,240.093464492555,240.843464492555,244.844021307923,NA
"241","gnd1v5zo5x7qjad","value_alt_offset",3,1,1,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"242","gnd1v5zo5x7qjad","value_alt_offset",3,1,2,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"243","gnd1v5zo5x7qjad","value_alt_offset",3,1,3,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"244","gnd1v5zo5x7qjad","value_alt_offset",3,1,4,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"245","gnd1v5zo5x7qjad","value_alt_offset",3,1,5,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"246","gnd1v5zo5x7qjad","value_alt_offset",3,1,6,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"247","gnd1v5zo5x7qjad","value_alt_offset",3,1,7,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"248","gnd1v5zo5x7qjad","value_alt_offset",3,1,8,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"249","gnd1v5zo5x7qjad","value_alt_offset",3,1,9,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"250","gnd1v5zo5x7qjad","value_alt_offset",3,1,10,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"251","gnd1v5zo5x7qjad","value_alt_offset",3,1,11,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"252","gnd1v5zo5x7qjad","value_alt_offset",3,1,12,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"253","gnd1v5zo5x7qjad","value_alt_offset",3,1,13,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"254","gnd1v5zo5x7qjad","value_alt_offset",3,1,14,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"255","gnd1v5zo5x7qjad","value_alt_offset",3,1,15,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"256","gnd1v5zo5x7qjad","value_alt_offset",3,1,16,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"257","gnd1v5zo5x7qjad","value_alt_offset",3,1,17,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"258","gnd1v5zo5x7qjad","value_alt_offset",3,1,18,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"259","gnd1v5zo5x7qjad","value_alt_offset",3,1,19,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"260","gnd1v5zo5x7qjad","value_alt_offset",3,1,20,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"261","gnd1v5zo5x7qjad","value_alt_offset",3,1,21,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"262","gnd1v5zo5x7qjad","value_alt_offset",3,1,22,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"263","gnd1v5zo5x7qjad","value_alt_offset",3,1,23,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"264","gnd1v5zo5x7qjad","value_alt_offset",3,1,24,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"265","gnd1v5zo5x7qjad","value_alt_offset",3,1,25,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"266","gnd1v5zo5x7qjad","value_alt_offset",3,1,26,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"267","gnd1v5zo5x7qjad","value_alt_offset",3,1,27,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"268","gnd1v5zo5x7qjad","value_alt_offset",3,1,28,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"269","gnd1v5zo5x7qjad","value_alt_offset",3,1,29,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"270","gnd1v5zo5x7qjad","value_alt_offset",3,1,30,NA,0.166666666666667,3.47977936964506,-0.0408333334172216,116.528856781854,239.057713563707,239.807713563707,243.808270379076,NA
"271","gnd1v5zo5x7qjad","value_alt_offset",2,2,1,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"272","gnd1v5zo5x7qjad","value_alt_offset",2,2,2,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"273","gnd1v5zo5x7qjad","value_alt_offset",2,2,3,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"274","gnd1v5zo5x7qjad","value_alt_offset",2,2,4,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"275","gnd1v5zo5x7qjad","value_alt_offset",2,2,5,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"276","gnd1v5zo5x7qjad","value_alt_offset",2,2,6,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"277","gnd1v5zo5x7qjad","value_alt_offset",2,2,7,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"278","gnd1v5zo5x7qjad","value_alt_offset",2,2,8,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"279","gnd1v5zo5x7qjad","value_alt_offset",2,2,9,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"280","gnd1v5zo5x7qjad","value_alt_offset",2,2,10,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"281","gnd1v5zo5x7qjad","value_alt_offset",2,2,11,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"282","gnd1v5zo5x7qjad","value_alt_offset",2,2,12,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"283","gnd1v5zo5x7qjad","value_alt_offset",2,2,13,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"284","gnd1v5zo5x7qjad","value_alt_offset",2,2,14,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"285","gnd1v5zo5x7qjad","value_alt_offset",2,2,15,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"286","gnd1v5zo5x7qjad","value_alt_offset",2,2,16,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"287","gnd1v5zo5x7qjad","value_alt_offset",2,2,17,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"288","gnd1v5zo5x7qjad","value_alt_offset",2,2,18,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"289","gnd1v5zo5x7qjad","value_alt_offset",2,2,19,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"290","gnd1v5zo5x7qjad","value_alt_offset",2,2,20,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"291","gnd1v5zo5x7qjad","value_alt_offset",2,2,21,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"292","gnd1v5zo5x7qjad","value_alt_offset",2,2,22,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"293","gnd1v5zo5x7qjad","value_alt_offset",2,2,23,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"294","gnd1v5zo5x7qjad","value_alt_offset",2,2,24,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"295","gnd1v5zo5x7qjad","value_alt_offset",2,2,25,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"296","gnd1v5zo5x7qjad","value_alt_offset",2,2,26,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"297","gnd1v5zo5x7qjad","value_alt_offset",2,2,27,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"298","gnd1v5zo5x7qjad","value_alt_offset",2,2,28,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
