"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"154","bx1xq7e3jhb986v","value_sig",3,2,4,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"155","bx1xq7e3jhb986v","value_sig",3,2,5,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"156","bx1xq7e3jhb986v","value_sig",3,2,6,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"157","bx1xq7e3jhb986v","value_sig",3,2,7,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"158","bx1xq7e3jhb986v","value_sig",3,2,8,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"159","bx1xq7e3jhb986v","value_sig",3,2,9,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"160","bx1xq7e3jhb986v","value_sig",3,2,10,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"161","bx1xq7e3jhb986v","value_sig",3,2,11,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"162","bx1xq7e3jhb986v","value_sig",3,2,12,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"163","bx1xq7e3jhb986v","value_sig",3,2,13,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"164","bx1xq7e3jhb986v","value_sig",3,2,14,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"165","bx1xq7e3jhb986v","value_sig",3,2,15,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"166","bx1xq7e3jhb986v","value_sig",3,2,16,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"167","bx1xq7e3jhb986v","value_sig",3,2,17,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"168","bx1xq7e3jhb986v","value_sig",3,2,18,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"169","bx1xq7e3jhb986v","value_sig",3,2,19,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"170","bx1xq7e3jhb986v","value_sig",3,2,20,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"171","bx1xq7e3jhb986v","value_sig",3,2,21,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"172","bx1xq7e3jhb986v","value_sig",3,2,22,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"173","bx1xq7e3jhb986v","value_sig",3,2,23,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"174","bx1xq7e3jhb986v","value_sig",3,2,24,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"175","bx1xq7e3jhb986v","value_sig",3,2,25,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"176","bx1xq7e3jhb986v","value_sig",3,2,26,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"177","bx1xq7e3jhb986v","value_sig",3,2,27,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"178","bx1xq7e3jhb986v","value_sig",3,2,28,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"179","bx1xq7e3jhb986v","value_sig",3,2,29,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"180","bx1xq7e3jhb986v","value_sig",3,2,30,NA,0.166666666666667,8.45501193939624,0.00027684074515566,120.953461216511,249.906922433022,251.197245013667,256.240998186847,18.7818930041628
"181","bx1xq7e3jhb986v","value_alt_offset",1,1,1,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"182","bx1xq7e3jhb986v","value_alt_offset",1,1,2,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"183","bx1xq7e3jhb986v","value_alt_offset",1,1,3,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"184","bx1xq7e3jhb986v","value_alt_offset",1,1,4,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"185","bx1xq7e3jhb986v","value_alt_offset",1,1,5,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"186","bx1xq7e3jhb986v","value_alt_offset",1,1,6,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"187","bx1xq7e3jhb986v","value_alt_offset",1,1,7,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"188","bx1xq7e3jhb986v","value_alt_offset",1,1,8,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"189","bx1xq7e3jhb986v","value_alt_offset",1,1,9,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"190","bx1xq7e3jhb986v","value_alt_offset",1,1,10,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"191","bx1xq7e3jhb986v","value_alt_offset",1,1,11,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"192","bx1xq7e3jhb986v","value_alt_offset",1,1,12,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"193","bx1xq7e3jhb986v","value_alt_offset",1,1,13,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"194","bx1xq7e3jhb986v","value_alt_offset",1,1,14,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"195","bx1xq7e3jhb986v","value_alt_offset",1,1,15,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"196","bx1xq7e3jhb986v","value_alt_offset",1,1,16,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"197","bx1xq7e3jhb986v","value_alt_offset",1,1,17,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"198","bx1xq7e3jhb986v","value_alt_offset",1,1,18,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"199","bx1xq7e3jhb986v","value_alt_offset",1,1,19,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"200","bx1xq7e3jhb986v","value_alt_offset",1,1,20,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"201","bx1xq7e3jhb986v","value_alt_offset",1,1,21,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"202","bx1xq7e3jhb986v","value_alt_offset",1,1,22,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"203","bx1xq7e3jhb986v","value_alt_offset",1,1,23,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"204","bx1xq7e3jhb986v","value_alt_offset",1,1,24,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"205","bx1xq7e3jhb986v","value_alt_offset",1,1,25,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"206","bx1xq7e3jhb986v","value_alt_offset",1,1,26,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"207","bx1xq7e3jhb986v","value_alt_offset",1,1,27,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"208","bx1xq7e3jhb986v","value_alt_offset",1,1,28,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"209","bx1xq7e3jhb986v","value_alt_offset",1,1,29,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"210","bx1xq7e3jhb986v","value_alt_offset",1,1,30,NA,0.166666666666667,1.89439241586191,0.038055555703973,118.63561512369,243.27123024738,244.02123024738,248.021787062748,NA
"211","bx1xq7e3jhb986v","value_alt_offset",2,2,1,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"212","bx1xq7e3jhb986v","value_alt_offset",2,2,2,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"213","bx1xq7e3jhb986v","value_alt_offset",2,2,3,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"214","bx1xq7e3jhb986v","value_alt_offset",2,2,4,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"215","bx1xq7e3jhb986v","value_alt_offset",2,2,5,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"216","bx1xq7e3jhb986v","value_alt_offset",2,2,6,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"217","bx1xq7e3jhb986v","value_alt_offset",2,2,7,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"218","bx1xq7e3jhb986v","value_alt_offset",2,2,8,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"219","bx1xq7e3jhb986v","value_alt_offset",2,2,9,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"220","bx1xq7e3jhb986v","value_alt_offset",2,2,10,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"221","bx1xq7e3jhb986v","value_alt_offset",2,2,11,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"222","bx1xq7e3jhb986v","value_alt_offset",2,2,12,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"223","bx1xq7e3jhb986v","value_alt_offset",2,2,13,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"224","bx1xq7e3jhb986v","value_alt_offset",2,2,14,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"225","bx1xq7e3jhb986v","value_alt_offset",2,2,15,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"226","bx1xq7e3jhb986v","value_alt_offset",2,2,16,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"227","bx1xq7e3jhb986v","value_alt_offset",2,2,17,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"228","bx1xq7e3jhb986v","value_alt_offset",2,2,18,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"229","bx1xq7e3jhb986v","value_alt_offset",2,2,19,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"230","bx1xq7e3jhb986v","value_alt_offset",2,2,20,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"231","bx1xq7e3jhb986v","value_alt_offset",2,2,21,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"232","bx1xq7e3jhb986v","value_alt_offset",2,2,22,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"233","bx1xq7e3jhb986v","value_alt_offset",2,2,23,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"234","bx1xq7e3jhb986v","value_alt_offset",2,2,24,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"235","bx1xq7e3jhb986v","value_alt_offset",2,2,25,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"236","bx1xq7e3jhb986v","value_alt_offset",2,2,26,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"237","bx1xq7e3jhb986v","value_alt_offset",2,2,27,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"238","bx1xq7e3jhb986v","value_alt_offset",2,2,28,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"239","bx1xq7e3jhb986v","value_alt_offset",2,2,29,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"240","bx1xq7e3jhb986v","value_alt_offset",2,2,30,NA,0.166666666666667,2.22714374007166,0.0580555579926147,121.924604184978,249.849208369956,250.599208369956,254.599765185325,NA
"241","bx1xq7e3jhb986v","value_alt_offset",3,1,1,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"242","bx1xq7e3jhb986v","value_alt_offset",3,1,2,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"243","bx1xq7e3jhb986v","value_alt_offset",3,1,3,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"244","bx1xq7e3jhb986v","value_alt_offset",3,1,4,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"245","bx1xq7e3jhb986v","value_alt_offset",3,1,5,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"246","bx1xq7e3jhb986v","value_alt_offset",3,1,6,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"247","bx1xq7e3jhb986v","value_alt_offset",3,1,7,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"248","bx1xq7e3jhb986v","value_alt_offset",3,1,8,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"249","bx1xq7e3jhb986v","value_alt_offset",3,1,9,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"250","bx1xq7e3jhb986v","value_alt_offset",3,1,10,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"251","bx1xq7e3jhb986v","value_alt_offset",3,1,11,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"252","bx1xq7e3jhb986v","value_alt_offset",3,1,12,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"253","bx1xq7e3jhb986v","value_alt_offset",3,1,13,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"254","bx1xq7e3jhb986v","value_alt_offset",3,1,14,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"255","bx1xq7e3jhb986v","value_alt_offset",3,1,15,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"256","bx1xq7e3jhb986v","value_alt_offset",3,1,16,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"257","bx1xq7e3jhb986v","value_alt_offset",3,1,17,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"258","bx1xq7e3jhb986v","value_alt_offset",3,1,18,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"259","bx1xq7e3jhb986v","value_alt_offset",3,1,19,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"260","bx1xq7e3jhb986v","value_alt_offset",3,1,20,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"261","bx1xq7e3jhb986v","value_alt_offset",3,1,21,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"262","bx1xq7e3jhb986v","value_alt_offset",3,1,22,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"263","bx1xq7e3jhb986v","value_alt_offset",3,1,23,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"264","bx1xq7e3jhb986v","value_alt_offset",3,1,24,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"265","bx1xq7e3jhb986v","value_alt_offset",3,1,25,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"266","bx1xq7e3jhb986v","value_alt_offset",3,1,26,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"267","bx1xq7e3jhb986v","value_alt_offset",3,1,27,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"268","bx1xq7e3jhb986v","value_alt_offset",3,1,28,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"269","bx1xq7e3jhb986v","value_alt_offset",3,1,29,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"270","bx1xq7e3jhb986v","value_alt_offset",3,1,30,NA,0.166666666666667,2.61816457343067,-0.0964791952433597,120.872997900754,247.745995801508,248.495995801508,252.496552616877,NA
"271","bx1xq7e3jhb986v","value_alt_offset",1,2,1,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"272","bx1xq7e3jhb986v","value_alt_offset",1,2,2,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"273","bx1xq7e3jhb986v","value_alt_offset",1,2,3,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"274","bx1xq7e3jhb986v","value_alt_offset",1,2,4,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"275","bx1xq7e3jhb986v","value_alt_offset",1,2,5,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"276","bx1xq7e3jhb986v","value_alt_offset",1,2,6,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"277","bx1xq7e3jhb986v","value_alt_offset",1,2,7,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"278","bx1xq7e3jhb986v","value_alt_offset",1,2,8,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"279","bx1xq7e3jhb986v","value_alt_offset",1,2,9,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"280","bx1xq7e3jhb986v","value_alt_offset",1,2,10,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"281","bx1xq7e3jhb986v","value_alt_offset",1,2,11,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"282","bx1xq7e3jhb986v","value_alt_offset",1,2,12,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"283","bx1xq7e3jhb986v","value_alt_offset",1,2,13,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"284","bx1xq7e3jhb986v","value_alt_offset",1,2,14,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"285","bx1xq7e3jhb986v","value_alt_offset",1,2,15,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"286","bx1xq7e3jhb986v","value_alt_offset",1,2,16,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"287","bx1xq7e3jhb986v","value_alt_offset",1,2,17,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"288","bx1xq7e3jhb986v","value_alt_offset",1,2,18,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"289","bx1xq7e3jhb986v","value_alt_offset",1,2,19,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"290","bx1xq7e3jhb986v","value_alt_offset",1,2,20,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"291","bx1xq7e3jhb986v","value_alt_offset",1,2,21,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"292","bx1xq7e3jhb986v","value_alt_offset",1,2,22,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"293","bx1xq7e3jhb986v","value_alt_offset",1,2,23,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"294","bx1xq7e3jhb986v","value_alt_offset",1,2,24,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"295","bx1xq7e3jhb986v","value_alt_offset",1,2,25,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"296","bx1xq7e3jhb986v","value_alt_offset",1,2,26,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"297","bx1xq7e3jhb986v","value_alt_offset",1,2,27,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"298","bx1xq7e3jhb986v","value_alt_offset",1,2,28,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"299","bx1xq7e3jhb986v","value_alt_offset",1,2,29,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"300","bx1xq7e3jhb986v","value_alt_offset",1,2,30,NA,0.5,3.33333333333332,-0.0992106692632775,122.541258956951,251.082517913902,251.832517913902,255.83307472927,NA
"301","bx1xq7e3jhb986v","value_alt_offset",2,1,1,NA,0.166666666666667,1.63898882115023,0.175277766478685,122.93625481626,251.872509632521,252.622509632521,256.623066447889,NA
"302","bx1xq7e3jhb986v","value_alt_offset",2,1,2,NA,0.166666666666667,1.63898882115023,0.175277766478685,122.93625481626,251.872509632521,252.622509632521,256.623066447889,NA
"303","bx1xq7e3jhb986v","value_alt_offset",2,1,3,NA,0.166666666666667,1.63898882115023,0.175277766478685,122.93625481626,251.872509632521,252.622509632521,256.623066447889,NA
"304","bx1xq7e3jhb986v","value_alt_offset",2,1,4,NA,0.166666666666667,1.63898882115023,0.175277766478685,122.93625481626,251.872509632521,252.622509632521,256.623066447889,NA
"305","bx1xq7e3jhb986v","value_alt_offset",2,1,5,NA,0.166666666666667,1.63898882115023,0.175277766478685,122.93625481626,251.872509632521,252.622509632521,256.623066447889,NA
"306","bx1xq7e3jhb986v","value_alt_offset",2,1,6,NA,0.166666666666667,1.63898882115023,0.175277766478685,122.93625481626,251.872509632521,252.622509632521,256.623066447889,NA
"307","bx1xq7e3jhb986v","value_alt_offset",2,1,7,NA,0.166666666666667,1.63898882115023,0.175277766478685,122.93625481626,251.872509632521,252.622509632521,256.623066447889,NA
"308","bx1xq7e3jhb986v","value_alt_offset",2,1,8,NA,0.166666666666667,1.63898882115023,0.175277766478685,122.93625481626,251.872509632521,252.622509632521,256.623066447889,NA
