"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"313","4tcxev3874jk89a","value_alt_offset",2,1,13,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"314","4tcxev3874jk89a","value_alt_offset",2,1,14,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"315","4tcxev3874jk89a","value_alt_offset",2,1,15,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"316","4tcxev3874jk89a","value_alt_offset",2,1,16,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"317","4tcxev3874jk89a","value_alt_offset",2,1,17,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"318","4tcxev3874jk89a","value_alt_offset",2,1,18,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"319","4tcxev3874jk89a","value_alt_offset",2,1,19,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"320","4tcxev3874jk89a","value_alt_offset",2,1,20,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"321","4tcxev3874jk89a","value_alt_offset",2,1,21,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"322","4tcxev3874jk89a","value_alt_offset",2,1,22,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"323","4tcxev3874jk89a","value_alt_offset",2,1,23,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"324","4tcxev3874jk89a","value_alt_offset",2,1,24,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"325","4tcxev3874jk89a","value_alt_offset",2,1,25,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"326","4tcxev3874jk89a","value_alt_offset",2,1,26,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"327","4tcxev3874jk89a","value_alt_offset",2,1,27,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"328","4tcxev3874jk89a","value_alt_offset",2,1,28,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"329","4tcxev3874jk89a","value_alt_offset",2,1,29,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"330","4tcxev3874jk89a","value_alt_offset",2,1,30,NA,0.166666666666667,2.06390559534933,-0.128326847473499,122.339080725734,250.678161451469,251.428161451469,255.428718266837,NA
"331","4tcxev3874jk89a","value_alt_offset",1,2,1,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"332","4tcxev3874jk89a","value_alt_offset",1,2,2,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"333","4tcxev3874jk89a","value_alt_offset",1,2,3,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"334","4tcxev3874jk89a","value_alt_offset",1,2,4,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"335","4tcxev3874jk89a","value_alt_offset",1,2,5,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"336","4tcxev3874jk89a","value_alt_offset",1,2,6,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"337","4tcxev3874jk89a","value_alt_offset",1,2,7,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"338","4tcxev3874jk89a","value_alt_offset",1,2,8,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"339","4tcxev3874jk89a","value_alt_offset",1,2,9,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"340","4tcxev3874jk89a","value_alt_offset",1,2,10,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"341","4tcxev3874jk89a","value_alt_offset",1,2,11,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"342","4tcxev3874jk89a","value_alt_offset",1,2,12,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"343","4tcxev3874jk89a","value_alt_offset",1,2,13,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"344","4tcxev3874jk89a","value_alt_offset",1,2,14,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"345","4tcxev3874jk89a","value_alt_offset",1,2,15,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"346","4tcxev3874jk89a","value_alt_offset",1,2,16,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"347","4tcxev3874jk89a","value_alt_offset",1,2,17,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"348","4tcxev3874jk89a","value_alt_offset",1,2,18,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"349","4tcxev3874jk89a","value_alt_offset",1,2,19,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"350","4tcxev3874jk89a","value_alt_offset",1,2,20,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"351","4tcxev3874jk89a","value_alt_offset",1,2,21,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"352","4tcxev3874jk89a","value_alt_offset",1,2,22,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"353","4tcxev3874jk89a","value_alt_offset",1,2,23,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"354","4tcxev3874jk89a","value_alt_offset",1,2,24,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"355","4tcxev3874jk89a","value_alt_offset",1,2,25,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"356","4tcxev3874jk89a","value_alt_offset",1,2,26,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"357","4tcxev3874jk89a","value_alt_offset",1,2,27,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"358","4tcxev3874jk89a","value_alt_offset",1,2,28,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"359","4tcxev3874jk89a","value_alt_offset",1,2,29,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"360","4tcxev3874jk89a","value_alt_offset",1,2,30,NA,0.166666666666667,2.63480041353628,-0.00555555083774151,122.859690016241,251.719380032481,252.469380032481,256.46993684785,NA
"361","4tcxev3874jk89a","perc_offset",3,1,1,0.907407337715688,NA,NA,0.444546054971295,178.923103324827,361.846206649655,362.209843013291,365.013244526567,NA
"362","4tcxev3874jk89a","perc_offset",3,1,2,0.833333263641614,NA,NA,0.444444444444444,179.518428587387,363.036857174775,363.400493538411,366.203895051687,NA
"363","4tcxev3874jk89a","perc_offset",3,1,3,0.981481481481481,NA,NA,0.37037037037037,198.05890952521,400.117819050419,400.481455414056,403.284856927332,NA
"364","4tcxev3874jk89a","perc_offset",3,1,4,0.944444444444445,NA,NA,0.444440686275192,176.080049533173,356.160099066346,356.523735429983,359.327136943258,NA
"365","4tcxev3874jk89a","perc_offset",3,1,5,0.969135802469136,NA,NA,0.378600823045267,166.244422007167,336.488844014334,336.85248037797,339.655881891246,NA
"366","4tcxev3874jk89a","perc_offset",3,1,6,0.940331099783419,NA,NA,0.48559670781893,164.321372483239,332.642744966478,333.006381330115,335.80978284339,NA
"367","4tcxev3874jk89a","perc_offset",3,1,7,0.853909465020576,NA,NA,0.395061728395062,189.930020422336,383.860040844672,384.223677208308,387.027078721584,NA
"368","4tcxev3874jk89a","perc_offset",3,1,8,0.890946502057613,NA,NA,0.518518518518518,160.372503336098,324.745006672196,325.108643035833,327.912044549108,NA
"369","4tcxev3874jk89a","perc_offset",3,1,9,0.722222222222222,NA,NA,0.452674895398558,182.88461184582,369.76922369164,370.132860055276,372.936261568552,NA
"370","4tcxev3874jk89a","perc_offset",3,1,10,0.812757201646091,NA,NA,0.436213991769547,178.510180610788,361.020361221576,361.383997585212,364.187399098488,NA
"371","4tcxev3874jk89a","perc_offset",3,1,11,0.771604938271605,NA,NA,0.320987654320988,161.340268605819,326.680537211638,327.044173575275,329.847575088551,NA
"372","4tcxev3874jk89a","perc_offset",3,1,12,0.648148148148148,NA,NA,0.445358939186099,174.354963347796,352.709926695592,353.073563059229,355.876964572504,NA
"373","4tcxev3874jk89a","perc_offset",3,1,13,0.944444444444444,NA,NA,0.518518518518518,172.907337613127,349.814675226253,350.178311589889,352.981713103165,NA
"374","4tcxev3874jk89a","perc_offset",3,1,14,0.982853223593964,NA,NA,0.419753086420015,203.815099418327,411.630198836654,411.993835200291,414.797236713567,NA
"375","4tcxev3874jk89a","perc_offset",3,1,15,0.808641975308642,NA,NA,0.444444444465685,161.647506057937,327.295012115873,327.65864847951,330.462049992785,NA
"376","4tcxev3874jk89a","perc_offset",3,1,16,0.932098765432099,NA,NA,0.493827160493827,177.157077209406,358.314154418812,358.677790782449,361.481192295725,NA
"377","4tcxev3874jk89a","perc_offset",3,1,17,0.993827160493827,NA,NA,0.37037037037037,196.503623793833,397.007247587665,397.370883951302,400.174285464578,NA
"378","4tcxev3874jk89a","perc_offset",3,1,18,0.923868312757202,NA,NA,0.452674897119341,168.132621962151,340.265243924302,340.628880287939,343.432281801214,NA
"379","4tcxev3874jk89a","perc_offset",3,1,19,0.948559670781893,NA,NA,0.37037037037037,180.577999472263,365.155998944525,365.519635308162,368.323036821438,NA
"380","4tcxev3874jk89a","perc_offset",3,1,20,0.858024691358025,NA,NA,0.444444444444444,194.906862872983,393.813725745966,394.177362109602,396.980763622878,NA
"381","4tcxev3874jk89a","perc_offset",3,1,21,0.944444444444444,NA,NA,0.436213991769547,179.636808179354,363.273616358708,363.637252722344,366.44065423562,NA
"382","4tcxev3874jk89a","perc_offset",3,1,22,0.907407407407407,NA,NA,0.345679012345679,185.286833764008,374.573667528015,374.937303891652,377.740705404927,NA
"383","4tcxev3874jk89a","perc_offset",3,1,23,0.981481481481481,NA,NA,0.445358939186099,187.452438715518,378.904877431036,379.268513794672,382.071915307948,NA
"384","4tcxev3874jk89a","perc_offset",3,1,24,0.899176931501937,NA,NA,0.46913580249038,174.767624426207,353.535248852414,353.898885216051,356.702286729327,NA
"385","4tcxev3874jk89a","perc_offset",3,1,25,0.989711934156379,NA,NA,0.48559670781893,158.291945268231,320.583890536462,320.947526900099,323.750928413375,NA
"386","4tcxev3874jk89a","perc_offset",3,1,26,0.944444447025619,NA,NA,0.362139917695473,158.418779494841,320.837558989681,321.201195353317,324.004596866593,NA
"387","4tcxev3874jk89a","perc_offset",3,1,27,0.907458212670833,NA,NA,0.378600823045267,171.05625770721,346.11251541442,346.476151778056,349.279553291332,NA
"388","4tcxev3874jk89a","perc_offset",3,1,28,0.932098765432099,NA,NA,0.460939219972216,181.641305653401,367.282611306801,367.646247670438,370.449649183714,NA
"389","4tcxev3874jk89a","perc_offset",3,1,29,0.907407407407407,NA,NA,0.518518518518518,163.147627102392,330.295254204784,330.658890568421,333.462292081696,NA
"390","4tcxev3874jk89a","perc_offset",3,1,30,0.631687242798354,NA,NA,0.480109739368998,165.960541568437,335.921083136874,336.28471950051,339.088121013786,NA
"391","4tcxev3874jk89a","perc_offset",2,2,1,0.611111111111111,NA,NA,0.345679012345679,167.880426868156,339.760853736312,340.124490099948,342.927891613224,NA
"392","4tcxev3874jk89a","perc_offset",2,2,2,0.923868312757202,NA,NA,0.403292181069959,159.512560131381,323.025120262762,323.388756626399,326.192158139675,NA
"393","4tcxev3874jk89a","perc_offset",2,2,3,0.672839506172839,NA,NA,0.404206677532397,150.764814944051,305.529629888101,305.893266251738,308.696667765014,NA
"394","4tcxev3874jk89a","perc_offset",2,2,4,0.746913580246913,NA,NA,0.395061728395149,153.862600105498,311.725200210996,312.088836574632,314.892238087908,NA
"395","4tcxev3874jk89a","perc_offset",2,2,5,0.981481481481481,NA,NA,0.345679012345679,161.832994454767,327.665988909534,328.02962527317,330.833026786446,NA
"396","4tcxev3874jk89a","perc_offset",2,2,6,0.236625514403292,NA,NA,0.395061728395062,170.937895584402,345.875791168805,346.239427532441,349.042829045717,NA
"397","4tcxev3874jk89a","perc_offset",2,2,7,0.549382716049383,NA,NA,0.395061728395062,167.499709662063,338.999419324126,339.363055687762,342.166457201038,NA
"398","4tcxev3874jk89a","perc_offset",2,2,8,0.820987654320988,NA,NA,0.395061728395062,153.297631132208,310.595262264415,310.958898628051,313.762300141327,NA
"399","4tcxev3874jk89a","perc_offset",2,2,9,0.561728395061728,NA,NA,0.37037037037037,159.900217307693,323.800434615387,324.164070979023,326.967472492299,NA
"400","4tcxev3874jk89a","perc_offset",2,2,10,0.388888888888889,NA,NA,0.37037037037037,189.87594665739,383.751893314781,384.115529678417,386.918931191693,NA
"401","4tcxev3874jk89a","perc_offset",2,2,11,0.55761316872428,NA,NA,0.378600823045267,156.307229218271,316.614458436542,316.978094800178,319.781496313454,NA
"402","4tcxev3874jk89a","perc_offset",2,2,12,0.611111111111111,NA,NA,0.296296296296296,175.684748029032,355.369496058065,355.733132421701,358.536533934977,NA
"403","4tcxev3874jk89a","perc_offset",2,2,13,0.425925925925926,NA,NA,0.37037037037037,161.478804386556,326.957608773113,327.321245136749,330.124646650025,NA
"404","4tcxev3874jk89a","perc_offset",2,2,14,0.49590170875036,NA,NA,0.436213943587618,175.569985845157,355.139971690314,355.50360805395,358.307009567226,NA
"405","4tcxev3874jk89a","perc_offset",2,2,15,0.58641975308642,NA,NA,0.395061728395062,151.519488710159,307.038977420318,307.402613783955,310.206015297231,NA
"406","4tcxev3874jk89a","perc_offset",2,2,16,0.705761316872428,NA,NA,0.345679012345679,162.720853393426,329.441706786851,329.805343150487,332.608744663763,NA
"407","4tcxev3874jk89a","perc_offset",2,2,17,0.388888888888889,NA,NA,0.370370370370341,195.147626452016,394.295252904032,394.658889267669,397.462290780944,NA
"408","4tcxev3874jk89a","perc_offset",2,2,18,0.37517146776406,NA,NA,0.395061728395071,143.850251438856,291.700502877712,292.064139241349,294.867540754624,NA
"409","4tcxev3874jk89a","perc_offset",2,2,19,0.61111111025072,NA,NA,0.395061728395062,151.670595288841,307.341190577683,307.704826941319,310.508228454595,NA
"410","4tcxev3874jk89a","perc_offset",2,2,20,0.537037037037037,NA,NA,0.37037037037037,184.604276437953,373.208552875905,373.572189239541,376.375590752817,NA
"411","4tcxev3874jk89a","perc_offset",2,2,21,0.38477366255144,NA,NA,0.395061728395062,147.665285618268,299.330571236537,299.694207600173,302.497609113449,NA
"412","4tcxev3874jk89a","perc_offset",2,2,22,0.462962962964143,NA,NA,0.444444444444444,154.664525165362,313.329050330723,313.692686694359,316.496088207635,NA
"413","4tcxev3874jk89a","perc_offset",2,2,23,0.771604938271605,NA,NA,0.419753086419782,171.523413256314,347.046826512627,347.410462876263,350.213864389539,NA
"414","4tcxev3874jk89a","perc_offset",2,2,24,0.989711934156379,NA,NA,0.395073018453601,162.059768468842,328.119536937685,328.483173301321,331.286574814597,NA
"415","4tcxev3874jk89a","perc_offset",2,2,25,0.89917695473251,NA,NA,0.395061728395062,151.747080925174,307.494161850348,307.857798213985,310.661199727261,NA
"416","4tcxev3874jk89a","perc_offset",2,2,26,0.611111111111111,NA,NA,0.37037037037037,147.941380503784,299.882761007569,300.246397371205,303.049798884481,NA
"417","4tcxev3874jk89a","perc_offset",2,2,27,0.216049382716049,NA,NA,0.373113854595336,141.831995593524,287.663991187048,288.027627550685,290.831029063961,NA
"418","4tcxev3874jk89a","perc_offset",2,2,28,0.388888888888889,NA,NA,0.395061728395062,148.874154931007,301.748309862014,302.111946225651,304.915347738927,NA
"419","4tcxev3874jk89a","perc_offset",2,2,29,0.895061728395062,NA,NA,0.395061728395062,150.80126465521,305.602529310421,305.966165674057,308.769567187333,NA
"420","4tcxev3874jk89a","perc_offset",2,2,30,0.549382716049383,NA,NA,0.37037037037037,155.811032926262,315.622065852525,315.985702216161,318.789103729437,NA
"421","4tcxev3874jk89a","perc_offset",1,1,1,0.845679012345679,NA,NA,0.271604938271605,173.131051863757,350.262103727513,350.62574009115,353.429141604426,NA
"422","4tcxev3874jk89a","perc_offset",1,1,2,0.277777777777778,NA,NA,0.296296296296297,141.908462161329,287.816924322657,288.180560686293,290.983962199569,NA
"423","4tcxev3874jk89a","perc_offset",1,1,3,0.487654320987654,NA,NA,0.271604938271605,149.155359539393,302.310719078785,302.674355442422,305.477756955697,NA
"424","4tcxev3874jk89a","perc_offset",1,1,4,0.41358024691358,NA,NA,0.312757201646091,152.952589763886,309.905179527772,310.268815891409,313.072217404685,NA
"425","4tcxev3874jk89a","perc_offset",1,1,5,0.310699588477366,NA,NA,0.296296296296296,147.884969942923,299.769939885846,300.133576249482,302.936977762758,NA
"426","4tcxev3874jk89a","perc_offset",1,1,6,0.327143558739352,NA,NA,0.304526748971193,145.676554498834,295.353108997668,295.716745361304,298.52014687458,NA
"427","4tcxev3874jk89a","perc_offset",1,1,7,0.5,NA,NA,0.288065843621399,160.481044567617,324.962089135233,325.32572549887,328.129127012145,NA
"428","4tcxev3874jk89a","perc_offset",1,1,8,0.709876543209876,NA,NA,0.320987654320988,176.409086518365,356.818173036731,357.181809400367,359.985210913643,NA
"429","4tcxev3874jk89a","perc_offset",1,1,9,0.426078341716202,NA,NA,0.296296296296296,132.833031270583,269.666062541166,270.029698904802,272.833100418078,NA
"430","4tcxev3874jk89a","perc_offset",1,1,10,0.435528120713306,NA,NA,0.296296295722702,135.788730749865,275.577461499731,275.941097863367,278.744499376643,NA
"431","4tcxev3874jk89a","perc_offset",1,1,11,0.487654320991064,NA,NA,0.296296296296296,148.588087912813,301.176175825627,301.539812189263,304.343213702539,NA
"432","4tcxev3874jk89a","perc_offset",1,1,12,0.355967075608126,NA,NA,0.296296296296296,146.830290916826,297.660581833652,298.024218197289,300.827619710564,NA
"433","4tcxev3874jk89a","perc_offset",1,1,13,0.561728392193756,NA,NA,0.320987236149427,176.208480360462,356.416960720924,356.78059708456,359.583998597836,NA
"434","4tcxev3874jk89a","perc_offset",1,1,14,0.438271604938272,NA,NA,0.296296296296296,153.158362017007,310.316724034014,310.68036039765,313.483761910926,NA
"435","4tcxev3874jk89a","perc_offset",1,1,15,0.401234567901235,NA,NA,0.320987654320988,142.761436114101,289.522872228203,289.886508591839,292.689910105115,NA
"436","4tcxev3874jk89a","perc_offset",1,1,16,0.425908983094593,NA,NA,0.296296296296296,150.697445618195,305.394891236389,305.758527600026,308.561929113301,NA
"437","4tcxev3874jk89a","perc_offset",1,1,17,0.574074074074074,NA,NA,0.320987654320988,151.598000641996,307.196001283991,307.559637647628,310.363039160903,NA
"438","4tcxev3874jk89a","perc_offset",1,1,18,0.381115683584819,NA,NA,0.32098765412979,128.836513131997,261.673026263994,262.03666262763,264.840064140906,NA
"439","4tcxev3874jk89a","perc_offset",1,1,19,0.454732510288066,NA,NA,0.296296296296296,134.925317166777,273.850634333555,274.214270697191,277.017672210467,NA
"440","4tcxev3874jk89a","perc_offset",1,1,20,0.648148148148148,NA,NA,0.296296296296296,132.815961798959,269.631923597918,269.995559961555,272.79896147483,NA
"441","4tcxev3874jk89a","perc_offset",1,1,21,0.438271604938272,NA,NA,0.24691362670806,147.535509716161,299.071019432322,299.434655795959,302.238057309235,NA
"442","4tcxev3874jk89a","perc_offset",1,1,22,0.351851851851852,NA,NA,0.295991604099183,138.599055172899,281.198110345797,281.561746709433,284.365148222709,NA
"443","4tcxev3874jk89a","perc_offset",1,1,23,0.574074074074074,NA,NA,0.296296296105098,142.260020428852,288.520040857704,288.883677221341,291.687078734616,NA
"444","4tcxev3874jk89a","perc_offset",1,1,24,0.491769547325103,NA,NA,0.230452674897119,157.324320857629,318.648641715258,319.012278078894,321.81567959217,NA
"445","4tcxev3874jk89a","perc_offset",1,1,25,0.240740740741134,NA,NA,0.296296296296296,143.297628290124,290.595256580248,290.958892943884,293.76229445716,NA
"446","4tcxev3874jk89a","perc_offset",1,1,26,0.623456790123457,NA,NA,0.296296296296296,180.417212534655,364.834425069311,365.198061432947,368.001462946223,NA
"447","4tcxev3874jk89a","perc_offset",1,1,27,0.391632373113855,NA,NA,0.30452674725041,154.577215018702,313.154430037404,313.51806640104,316.321467914316,NA
"448","4tcxev3874jk89a","perc_offset",1,1,28,0.438271604938403,NA,NA,0.246913580247001,128.774949811543,261.549899623086,261.913535986722,264.716937499998,NA
"449","4tcxev3874jk89a","perc_offset",1,1,29,0.685185185185185,NA,NA,0.296296296296296,156.604856694551,317.209713389102,317.573349752738,320.376751266014,NA
"450","4tcxev3874jk89a","perc_offset",1,1,30,0.166666666666667,NA,NA,0.295991464715744,145.246320491258,294.492640982516,294.856277346152,297.659678859428,NA
"451","4tcxev3874jk89a","perc_offset",3,2,1,0.277777777777778,NA,NA,0.419764376499536,145.465329160889,294.930658321777,295.294294685414,298.09769619869,NA
"452","4tcxev3874jk89a","perc_offset",3,2,2,0.907407407407407,NA,NA,0.469135802469136,151.59674060108,307.193481202161,307.557117565797,310.360519079073,NA
"453","4tcxev3874jk89a","perc_offset",3,2,3,0.932098765432099,NA,NA,0.444444444444444,156.781498709389,317.562997418779,317.926633782415,320.730035295691,NA
"454","4tcxev3874jk89a","perc_offset",3,2,4,0.401234567901235,NA,NA,0.42798353909465,140.5301022938,285.060204587599,285.423840951236,288.227242464512,NA
"455","4tcxev3874jk89a","perc_offset",3,2,5,0.718106995884774,NA,NA,0.444444444444444,137.754134672605,279.508269345211,279.871905708847,282.675307222123,NA
"456","4tcxev3874jk89a","perc_offset",3,2,6,0.598765223023607,NA,NA,0.444342833917594,133.420905826502,270.841811653004,271.205448016641,274.008849529916,NA
"457","4tcxev3874jk89a","perc_offset",3,2,7,0.833333333333333,NA,NA,0.445358939186099,142.44082839808,288.88165679616,289.245293159797,292.048694673073,NA
"458","4tcxev3874jk89a","perc_offset",3,2,8,0.944444444444444,NA,NA,0.395061728395062,174.065762568811,352.131525137621,352.495161501258,355.298563014534,NA
"459","4tcxev3874jk89a","perc_offset",3,2,9,0.820987654320988,NA,NA,0.345679012345679,168.539186864532,341.078373729064,341.442010092701,344.245411605977,NA
"460","4tcxev3874jk89a","perc_offset",3,2,10,0.87037037037037,NA,NA,0.444444444444444,148.146709437949,300.293418875897,300.657055239534,303.46045675281,NA
"461","4tcxev3874jk89a","perc_offset",3,2,11,0.882716049382585,NA,NA,0.419753086419753,151.692608074314,307.385216148627,307.748852512264,310.55225402554,NA
"462","4tcxev3874jk89a","perc_offset",3,2,12,0.858024691358025,NA,NA,0.444444444444444,160.250834628672,324.501669257344,324.86530562098,327.668707134256,NA
"463","4tcxev3874jk89a","perc_offset",3,2,13,0.796296296296296,NA,NA,0.452674897119341,147.006490772582,298.012981545164,298.3766179088,301.180019422076,NA
"464","4tcxev3874jk89a","perc_offset",3,2,14,0.549382716049383,NA,NA,0.444444444444444,140.005343319989,284.010686639978,284.374323003615,287.17772451689,NA
"465","4tcxev3874jk89a","perc_offset",3,2,15,0.306635167403343,NA,NA,0.444139612863892,135.253884241165,274.507768482329,274.871404845966,277.674806359242,NA
"466","4tcxev3874jk89a","perc_offset",3,2,16,0.746913580246913,NA,NA,0.444444444444444,163.365514907396,330.731029814792,331.094666178428,333.898067691704,NA
"467","4tcxev3874jk89a","perc_offset",3,2,17,0.549382716049383,NA,NA,0.37037037037037,154.00225949303,312.004518986061,312.368155349697,315.171556862973,NA
"468","4tcxev3874jk89a","perc_offset",3,2,18,0.388888888888889,NA,NA,0.411522633744856,144.890802663448,293.781605326896,294.145241690533,296.948643203808,NA
"469","4tcxev3874jk89a","perc_offset",3,2,19,0.3559670781893,NA,NA,0.444444428957395,153.420095714479,310.840191428957,311.203827792594,314.00722930587,NA
"470","4tcxev3874jk89a","perc_offset",3,2,20,0.648148148148148,NA,NA,0.444444444444444,144.060610102212,292.121220204424,292.484856568061,295.288258081336,NA
"471","4tcxev3874jk89a","perc_offset",3,2,21,0.820987654320988,NA,NA,0.419753086419753,147.351535961958,298.703071923915,299.066708287551,301.870109800827,NA
"472","4tcxev3874jk89a","perc_offset",3,2,22,0.969135802469136,NA,NA,0.444444444444444,141.346818528554,286.693637057109,287.057273420745,289.860674934021,NA
"473","4tcxev3874jk89a","perc_offset",3,2,23,0.314814814814815,NA,NA,0.436213991769547,154.434643046573,312.869286093146,313.232922456783,316.036323970059,NA
"474","4tcxev3874jk89a","perc_offset",3,2,24,0.574074074074074,NA,NA,0.444444444444357,145.864659833647,295.729319667294,296.09295603093,298.896357544206,NA
"475","4tcxev3874jk89a","perc_offset",3,2,25,0.569958847736626,NA,NA,0.444444444444444,142.642034947665,289.284069895331,289.647706258967,292.451107772243,NA
"476","4tcxev3874jk89a","perc_offset",3,2,26,0.348193872885231,NA,NA,0.444444444508177,151.862749965101,307.725499930201,308.089136293838,310.892537807113,NA
"477","4tcxev3874jk89a","perc_offset",3,2,27,0.388888888888889,NA,NA,0.444444444444444,155.671303418557,315.342606837113,315.70624320075,318.509644714025,NA
"478","4tcxev3874jk89a","perc_offset",3,2,28,0.537036827101487,NA,NA,0.419753086419753,146.623247998402,297.246495996804,297.61013236044,300.413533873716,NA
"479","4tcxev3874jk89a","perc_offset",3,2,29,0.771604938271605,NA,NA,0.411522633744856,133.046361160578,270.092722321157,270.456358684793,273.259760198069,NA
"480","4tcxev3874jk89a","perc_offset",3,2,30,0.179012345679012,NA,NA,0.425240054869684,159.533877440589,323.067754881179,323.431391244815,326.234792758091,NA
"481","4tcxev3874jk89a","perc_offset",2,1,1,0.981481481481481,NA,NA,0.395061728395062,197.843275333458,399.686550666915,400.050187030552,402.853588543828,NA
