"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"158","gg80fe1zyat447z","value_sig",3,2,8,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"159","gg80fe1zyat447z","value_sig",3,2,9,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"160","gg80fe1zyat447z","value_sig",3,2,10,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"161","gg80fe1zyat447z","value_sig",3,2,11,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"162","gg80fe1zyat447z","value_sig",3,2,12,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"163","gg80fe1zyat447z","value_sig",3,2,13,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"164","gg80fe1zyat447z","value_sig",3,2,14,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"165","gg80fe1zyat447z","value_sig",3,2,15,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"166","gg80fe1zyat447z","value_sig",3,2,16,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"167","gg80fe1zyat447z","value_sig",3,2,17,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"168","gg80fe1zyat447z","value_sig",3,2,18,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"169","gg80fe1zyat447z","value_sig",3,2,19,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"170","gg80fe1zyat447z","value_sig",3,2,20,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"171","gg80fe1zyat447z","value_sig",3,2,21,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"172","gg80fe1zyat447z","value_sig",3,2,22,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"173","gg80fe1zyat447z","value_sig",3,2,23,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"174","gg80fe1zyat447z","value_sig",3,2,24,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"175","gg80fe1zyat447z","value_sig",3,2,25,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"176","gg80fe1zyat447z","value_sig",3,2,26,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"177","gg80fe1zyat447z","value_sig",3,2,27,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"178","gg80fe1zyat447z","value_sig",3,2,28,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"179","gg80fe1zyat447z","value_sig",3,2,29,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"180","gg80fe1zyat447z","value_sig",3,2,30,NA,0.5,1.6489129334613,0.40653935058143,122.345275883843,252.690551767686,253.980874348331,259.024627521511,2.6566496319197
"181","gg80fe1zyat447z","value_alt_offset",3,1,1,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"182","gg80fe1zyat447z","value_alt_offset",3,1,2,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"183","gg80fe1zyat447z","value_alt_offset",3,1,3,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"184","gg80fe1zyat447z","value_alt_offset",3,1,4,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"185","gg80fe1zyat447z","value_alt_offset",3,1,5,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"186","gg80fe1zyat447z","value_alt_offset",3,1,6,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"187","gg80fe1zyat447z","value_alt_offset",3,1,7,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"188","gg80fe1zyat447z","value_alt_offset",3,1,8,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"189","gg80fe1zyat447z","value_alt_offset",3,1,9,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"190","gg80fe1zyat447z","value_alt_offset",3,1,10,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"191","gg80fe1zyat447z","value_alt_offset",3,1,11,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"192","gg80fe1zyat447z","value_alt_offset",3,1,12,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"193","gg80fe1zyat447z","value_alt_offset",3,1,13,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"194","gg80fe1zyat447z","value_alt_offset",3,1,14,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"195","gg80fe1zyat447z","value_alt_offset",3,1,15,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"196","gg80fe1zyat447z","value_alt_offset",3,1,16,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"197","gg80fe1zyat447z","value_alt_offset",3,1,17,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"198","gg80fe1zyat447z","value_alt_offset",3,1,18,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"199","gg80fe1zyat447z","value_alt_offset",3,1,19,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"200","gg80fe1zyat447z","value_alt_offset",3,1,20,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"201","gg80fe1zyat447z","value_alt_offset",3,1,21,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"202","gg80fe1zyat447z","value_alt_offset",3,1,22,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"203","gg80fe1zyat447z","value_alt_offset",3,1,23,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"204","gg80fe1zyat447z","value_alt_offset",3,1,24,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"205","gg80fe1zyat447z","value_alt_offset",3,1,25,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"206","gg80fe1zyat447z","value_alt_offset",3,1,26,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"207","gg80fe1zyat447z","value_alt_offset",3,1,27,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"208","gg80fe1zyat447z","value_alt_offset",3,1,28,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"209","gg80fe1zyat447z","value_alt_offset",3,1,29,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"210","gg80fe1zyat447z","value_alt_offset",3,1,30,NA,0.5,1.35802469088003,0.211028129467647,123.100564185667,252.201128371334,252.951128371334,256.951685186702,NA
"211","gg80fe1zyat447z","value_alt_offset",1,2,1,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"212","gg80fe1zyat447z","value_alt_offset",1,2,2,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"213","gg80fe1zyat447z","value_alt_offset",1,2,3,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"214","gg80fe1zyat447z","value_alt_offset",1,2,4,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"215","gg80fe1zyat447z","value_alt_offset",1,2,5,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"216","gg80fe1zyat447z","value_alt_offset",1,2,6,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"217","gg80fe1zyat447z","value_alt_offset",1,2,7,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"218","gg80fe1zyat447z","value_alt_offset",1,2,8,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"219","gg80fe1zyat447z","value_alt_offset",1,2,9,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"220","gg80fe1zyat447z","value_alt_offset",1,2,10,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"221","gg80fe1zyat447z","value_alt_offset",1,2,11,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"222","gg80fe1zyat447z","value_alt_offset",1,2,12,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"223","gg80fe1zyat447z","value_alt_offset",1,2,13,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"224","gg80fe1zyat447z","value_alt_offset",1,2,14,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"225","gg80fe1zyat447z","value_alt_offset",1,2,15,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"226","gg80fe1zyat447z","value_alt_offset",1,2,16,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"227","gg80fe1zyat447z","value_alt_offset",1,2,17,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"228","gg80fe1zyat447z","value_alt_offset",1,2,18,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"229","gg80fe1zyat447z","value_alt_offset",1,2,19,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"230","gg80fe1zyat447z","value_alt_offset",1,2,20,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"231","gg80fe1zyat447z","value_alt_offset",1,2,21,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"232","gg80fe1zyat447z","value_alt_offset",1,2,22,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"233","gg80fe1zyat447z","value_alt_offset",1,2,23,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"234","gg80fe1zyat447z","value_alt_offset",1,2,24,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"235","gg80fe1zyat447z","value_alt_offset",1,2,25,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"236","gg80fe1zyat447z","value_alt_offset",1,2,26,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"237","gg80fe1zyat447z","value_alt_offset",1,2,27,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"238","gg80fe1zyat447z","value_alt_offset",1,2,28,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"239","gg80fe1zyat447z","value_alt_offset",1,2,29,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"240","gg80fe1zyat447z","value_alt_offset",1,2,30,NA,0.166666666666667,0.937743473345314,0.233055546470537,128.595031754393,263.190063508786,263.940063508786,267.940620324154,NA
"241","gg80fe1zyat447z","value_alt_offset",2,2,1,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"242","gg80fe1zyat447z","value_alt_offset",2,2,2,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"243","gg80fe1zyat447z","value_alt_offset",2,2,3,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"244","gg80fe1zyat447z","value_alt_offset",2,2,4,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"245","gg80fe1zyat447z","value_alt_offset",2,2,5,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"246","gg80fe1zyat447z","value_alt_offset",2,2,6,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"247","gg80fe1zyat447z","value_alt_offset",2,2,7,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"248","gg80fe1zyat447z","value_alt_offset",2,2,8,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"249","gg80fe1zyat447z","value_alt_offset",2,2,9,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"250","gg80fe1zyat447z","value_alt_offset",2,2,10,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"251","gg80fe1zyat447z","value_alt_offset",2,2,11,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"252","gg80fe1zyat447z","value_alt_offset",2,2,12,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"253","gg80fe1zyat447z","value_alt_offset",2,2,13,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"254","gg80fe1zyat447z","value_alt_offset",2,2,14,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"255","gg80fe1zyat447z","value_alt_offset",2,2,15,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"256","gg80fe1zyat447z","value_alt_offset",2,2,16,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"257","gg80fe1zyat447z","value_alt_offset",2,2,17,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"258","gg80fe1zyat447z","value_alt_offset",2,2,18,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"259","gg80fe1zyat447z","value_alt_offset",2,2,19,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"260","gg80fe1zyat447z","value_alt_offset",2,2,20,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"261","gg80fe1zyat447z","value_alt_offset",2,2,21,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"262","gg80fe1zyat447z","value_alt_offset",2,2,22,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"263","gg80fe1zyat447z","value_alt_offset",2,2,23,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"264","gg80fe1zyat447z","value_alt_offset",2,2,24,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"265","gg80fe1zyat447z","value_alt_offset",2,2,25,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"266","gg80fe1zyat447z","value_alt_offset",2,2,26,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"267","gg80fe1zyat447z","value_alt_offset",2,2,27,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"268","gg80fe1zyat447z","value_alt_offset",2,2,28,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"269","gg80fe1zyat447z","value_alt_offset",2,2,29,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"270","gg80fe1zyat447z","value_alt_offset",2,2,30,NA,0.166666666666667,2.67376404813737,0.00944444628998475,116.720307214396,239.440614428791,240.190614428791,244.191171244159,NA
"271","gg80fe1zyat447z","value_alt_offset",1,1,1,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"272","gg80fe1zyat447z","value_alt_offset",1,1,2,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"273","gg80fe1zyat447z","value_alt_offset",1,1,3,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"274","gg80fe1zyat447z","value_alt_offset",1,1,4,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"275","gg80fe1zyat447z","value_alt_offset",1,1,5,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"276","gg80fe1zyat447z","value_alt_offset",1,1,6,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"277","gg80fe1zyat447z","value_alt_offset",1,1,7,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"278","gg80fe1zyat447z","value_alt_offset",1,1,8,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"279","gg80fe1zyat447z","value_alt_offset",1,1,9,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"280","gg80fe1zyat447z","value_alt_offset",1,1,10,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"281","gg80fe1zyat447z","value_alt_offset",1,1,11,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"282","gg80fe1zyat447z","value_alt_offset",1,1,12,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"283","gg80fe1zyat447z","value_alt_offset",1,1,13,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"284","gg80fe1zyat447z","value_alt_offset",1,1,14,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"285","gg80fe1zyat447z","value_alt_offset",1,1,15,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"286","gg80fe1zyat447z","value_alt_offset",1,1,16,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"287","gg80fe1zyat447z","value_alt_offset",1,1,17,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"288","gg80fe1zyat447z","value_alt_offset",1,1,18,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"289","gg80fe1zyat447z","value_alt_offset",1,1,19,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"290","gg80fe1zyat447z","value_alt_offset",1,1,20,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"291","gg80fe1zyat447z","value_alt_offset",1,1,21,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"292","gg80fe1zyat447z","value_alt_offset",1,1,22,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"293","gg80fe1zyat447z","value_alt_offset",1,1,23,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"294","gg80fe1zyat447z","value_alt_offset",1,1,24,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"295","gg80fe1zyat447z","value_alt_offset",1,1,25,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"296","gg80fe1zyat447z","value_alt_offset",1,1,26,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"297","gg80fe1zyat447z","value_alt_offset",1,1,27,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"298","gg80fe1zyat447z","value_alt_offset",1,1,28,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"299","gg80fe1zyat447z","value_alt_offset",1,1,29,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"300","gg80fe1zyat447z","value_alt_offset",1,1,30,NA,0.166666666666667,1.9956240495155,0.243055549909236,132.065401246251,270.130802492502,270.880802492502,274.88135930787,NA
"301","gg80fe1zyat447z","value_alt_offset",2,1,1,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"302","gg80fe1zyat447z","value_alt_offset",2,1,2,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"303","gg80fe1zyat447z","value_alt_offset",2,1,3,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"304","gg80fe1zyat447z","value_alt_offset",2,1,4,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"305","gg80fe1zyat447z","value_alt_offset",2,1,5,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"306","gg80fe1zyat447z","value_alt_offset",2,1,6,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"307","gg80fe1zyat447z","value_alt_offset",2,1,7,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"308","gg80fe1zyat447z","value_alt_offset",2,1,8,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"309","gg80fe1zyat447z","value_alt_offset",2,1,9,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"310","gg80fe1zyat447z","value_alt_offset",2,1,10,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"311","gg80fe1zyat447z","value_alt_offset",2,1,11,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"312","gg80fe1zyat447z","value_alt_offset",2,1,12,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"313","gg80fe1zyat447z","value_alt_offset",2,1,13,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"314","gg80fe1zyat447z","value_alt_offset",2,1,14,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"315","gg80fe1zyat447z","value_alt_offset",2,1,15,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"316","gg80fe1zyat447z","value_alt_offset",2,1,16,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"317","gg80fe1zyat447z","value_alt_offset",2,1,17,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"318","gg80fe1zyat447z","value_alt_offset",2,1,18,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
