"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"322","djb1vpwld9c7hmk","value_alt_offset",3,2,22,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"323","djb1vpwld9c7hmk","value_alt_offset",3,2,23,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"324","djb1vpwld9c7hmk","value_alt_offset",3,2,24,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"325","djb1vpwld9c7hmk","value_alt_offset",3,2,25,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"326","djb1vpwld9c7hmk","value_alt_offset",3,2,26,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"327","djb1vpwld9c7hmk","value_alt_offset",3,2,27,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"328","djb1vpwld9c7hmk","value_alt_offset",3,2,28,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"329","djb1vpwld9c7hmk","value_alt_offset",3,2,29,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"330","djb1vpwld9c7hmk","value_alt_offset",3,2,30,NA,0.5,1.35802469135781,0.0638622161256923,137.433923819275,280.867847638549,281.617847638549,285.618404453918,NA
"331","djb1vpwld9c7hmk","value_alt_offset",2,1,1,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"332","djb1vpwld9c7hmk","value_alt_offset",2,1,2,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"333","djb1vpwld9c7hmk","value_alt_offset",2,1,3,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"334","djb1vpwld9c7hmk","value_alt_offset",2,1,4,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"335","djb1vpwld9c7hmk","value_alt_offset",2,1,5,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"336","djb1vpwld9c7hmk","value_alt_offset",2,1,6,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"337","djb1vpwld9c7hmk","value_alt_offset",2,1,7,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"338","djb1vpwld9c7hmk","value_alt_offset",2,1,8,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"339","djb1vpwld9c7hmk","value_alt_offset",2,1,9,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"340","djb1vpwld9c7hmk","value_alt_offset",2,1,10,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"341","djb1vpwld9c7hmk","value_alt_offset",2,1,11,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"342","djb1vpwld9c7hmk","value_alt_offset",2,1,12,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"343","djb1vpwld9c7hmk","value_alt_offset",2,1,13,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"344","djb1vpwld9c7hmk","value_alt_offset",2,1,14,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"345","djb1vpwld9c7hmk","value_alt_offset",2,1,15,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"346","djb1vpwld9c7hmk","value_alt_offset",2,1,16,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"347","djb1vpwld9c7hmk","value_alt_offset",2,1,17,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"348","djb1vpwld9c7hmk","value_alt_offset",2,1,18,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"349","djb1vpwld9c7hmk","value_alt_offset",2,1,19,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"350","djb1vpwld9c7hmk","value_alt_offset",2,1,20,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"351","djb1vpwld9c7hmk","value_alt_offset",2,1,21,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"352","djb1vpwld9c7hmk","value_alt_offset",2,1,22,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"353","djb1vpwld9c7hmk","value_alt_offset",2,1,23,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"354","djb1vpwld9c7hmk","value_alt_offset",2,1,24,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"355","djb1vpwld9c7hmk","value_alt_offset",2,1,25,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"356","djb1vpwld9c7hmk","value_alt_offset",2,1,26,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"357","djb1vpwld9c7hmk","value_alt_offset",2,1,27,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"358","djb1vpwld9c7hmk","value_alt_offset",2,1,28,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"359","djb1vpwld9c7hmk","value_alt_offset",2,1,29,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"360","djb1vpwld9c7hmk","value_alt_offset",2,1,30,NA,0.5,1.24168063869832,0.11111111110757,149.102440454803,304.204880909606,304.954880909606,308.955437724975,NA
"361","djb1vpwld9c7hmk","perc_offset",2,2,1,0.253086419753086,NA,NA,0.296296296296296,163.535439173715,331.07087834743,331.434514711066,334.237916224342,NA
"362","djb1vpwld9c7hmk","perc_offset",2,2,2,0.154320987654321,NA,NA,0.320987236173032,170.575793790382,345.151587580764,345.515223944401,348.318625457677,NA
"363","djb1vpwld9c7hmk","perc_offset",2,2,3,0.376543209876543,NA,NA,0.271604938271605,180.757574644317,365.515149288634,365.87878565227,368.682187165546,NA
"364","djb1vpwld9c7hmk","perc_offset",2,2,4,0.191358651916832,NA,NA,0.271604938271605,187.518826956181,379.037653912363,379.401290275999,382.204691789275,NA
"365","djb1vpwld9c7hmk","perc_offset",2,2,5,0.154320987654321,NA,NA,0.370371624821319,168.875975237289,341.751950474578,342.115586838214,344.91898835149,NA
"366","djb1vpwld9c7hmk","perc_offset",2,2,6,0.224279835390947,NA,NA,0.271604938271605,174.906049303838,353.812098607676,354.175734971312,356.979136484588,NA
"367","djb1vpwld9c7hmk","perc_offset",2,2,7,0.104938271604938,NA,NA,0.329218107059618,163.717977681291,331.435955362582,331.799591726219,334.602993239494,NA
"368","djb1vpwld9c7hmk","perc_offset",2,2,8,0.154320987367524,NA,NA,0.296296296296296,164.336205852021,332.672411704042,333.036048067678,335.839449580954,NA
"369","djb1vpwld9c7hmk","perc_offset",2,2,9,0.191358024691358,NA,NA,0.271604938271605,173.508881220398,351.017762440796,351.381398804432,354.184800317708,NA
"370","djb1vpwld9c7hmk","perc_offset",2,2,10,0.0390946502057613,NA,NA,0.296296296296296,164.336205852021,332.672411704042,333.036048067678,335.839449580954,NA
"371","djb1vpwld9c7hmk","perc_offset",2,2,11,0.191358024691358,NA,NA,0.296296296296296,163.952094556213,331.904189112426,332.267825476062,335.071226989338,NA
"372","djb1vpwld9c7hmk","perc_offset",2,2,12,0.146090534979424,NA,NA,0.279835390946502,179.536969683544,363.073939367088,363.437575730724,366.240977244,NA
"373","djb1vpwld9c7hmk","perc_offset",2,2,13,0.183127572016461,NA,NA,0.312757201646091,184.986599562763,373.973199125527,374.336835489163,377.140237002439,NA
"374","djb1vpwld9c7hmk","perc_offset",2,2,14,0.154320987654321,NA,NA,0.295991464715744,162.129973827389,328.259947654777,328.623584018414,331.426985531689,NA
"375","djb1vpwld9c7hmk","perc_offset",2,2,15,0.0761316872427984,NA,NA,0.323731138545953,163.760852152838,331.521704305676,331.885340669313,334.688742182589,NA
"376","djb1vpwld9c7hmk","perc_offset",2,2,16,0.117283950617284,NA,NA,0.279835390946502,159.032309110192,322.064618220385,322.428254584021,325.231656097297,NA
"377","djb1vpwld9c7hmk","perc_offset",2,2,17,0.0802469135802469,NA,NA,0.197530864197531,170.587220276581,345.174440553162,345.538076916798,348.341478430074,NA
"378","djb1vpwld9c7hmk","perc_offset",2,2,18,0.0843621399176955,NA,NA,0.263374485596708,176.124963553564,356.249927107129,356.613563470765,359.416964984041,NA
"379","djb1vpwld9c7hmk","perc_offset",2,2,19,0.351851851851852,NA,NA,0.296296296296296,182.871189449908,369.742378899815,370.106015263452,372.909416776728,NA
"380","djb1vpwld9c7hmk","perc_offset",2,2,20,0.154320987654321,NA,NA,0.312757201646091,174.32836619554,352.65673239108,353.020368754716,355.823770267992,NA
"381","djb1vpwld9c7hmk","perc_offset",2,2,21,0.236625514403292,NA,NA,0.296296296296296,191.549502385123,387.099004770246,387.462641133883,390.266042647159,NA
"382","djb1vpwld9c7hmk","perc_offset",2,2,22,0.104938271604938,NA,NA,0.320987654320988,158.541724114274,321.083448228547,321.447084592183,324.250486105459,NA
"383","djb1vpwld9c7hmk","perc_offset",2,2,23,0.217421124828532,NA,NA,0.279835390946502,171.981527511634,347.963055023267,348.326691386904,351.130092900179,NA
"384","djb1vpwld9c7hmk","perc_offset",2,2,24,0.277777777777778,NA,NA,0.362139917695473,184.662253469275,373.324506938549,373.688143302186,376.491544815461,NA
"385","djb1vpwld9c7hmk","perc_offset",2,2,25,0.277777777777778,NA,NA,0.288065843621399,178.319463015522,360.638926031043,361.00256239468,363.805963907955,NA
"386","djb1vpwld9c7hmk","perc_offset",2,2,26,0.401234567901235,NA,NA,0.345679012345679,193.736857481659,391.473714963319,391.837351326955,394.640752840231,NA
"387","djb1vpwld9c7hmk","perc_offset",2,2,27,0.179012345679012,NA,NA,0.288065843621399,160.71375120484,325.42750240968,325.791138773317,328.594540286593,NA
"388","djb1vpwld9c7hmk","perc_offset",2,2,28,0.166666666666667,NA,NA,0.246913580246914,176.170622291763,356.341244583527,356.704880947163,359.508282460439,NA
"389","djb1vpwld9c7hmk","perc_offset",2,2,29,0.146090537560599,NA,NA,0.29629630203224,164.336205668835,332.67241133767,333.036047701306,335.839449214582,NA
"390","djb1vpwld9c7hmk","perc_offset",2,2,30,0.191358024691358,NA,NA,0.320987654320988,183.619147393904,371.238294787808,371.601931151445,374.405332664721,NA
"391","djb1vpwld9c7hmk","perc_offset",1,1,1,0.121399176954733,NA,NA,0.271604938462803,165.290460327935,334.580920655869,334.944557019505,337.747958532781,NA
"392","djb1vpwld9c7hmk","perc_offset",1,1,2,0.150205761316872,NA,NA,0.23045266973477,170.954826703731,345.909653407462,346.273289771098,349.076691284374,NA
"393","djb1vpwld9c7hmk","perc_offset",1,1,3,0.277777777777778,NA,NA,0.222222222222222,166.676676125596,337.353352251193,337.716988614829,340.520390128105,NA
"394","djb1vpwld9c7hmk","perc_offset",1,1,4,0.0555574294884544,NA,NA,0.222222222222222,176.736197996731,357.472395993463,357.836032357099,360.639433870375,NA
"395","djb1vpwld9c7hmk","perc_offset",1,1,5,0.166666666666667,NA,NA,0.271604938271605,168.82382953485,341.6476590697,342.011295433337,344.814696946613,NA
"396","djb1vpwld9c7hmk","perc_offset",1,1,6,0.146090534979424,NA,NA,0.246913580246914,165.746073497907,335.492146995814,335.855783359451,338.659184872727,NA
"397","djb1vpwld9c7hmk","perc_offset",1,1,7,0.339506172839506,NA,NA,0.222222222222222,160.330110628098,324.660221256196,325.023857619833,327.827259133108,NA
"398","djb1vpwld9c7hmk","perc_offset",1,1,8,0.200960219478738,NA,NA,0.271604939992388,170.279407522529,344.558815045058,344.922451408694,347.72585292197,NA
"399","djb1vpwld9c7hmk","perc_offset",1,1,9,0.125514403292181,NA,NA,0.222222222222222,167.453806680215,338.90761336043,339.271249724066,342.074651237342,NA
"400","djb1vpwld9c7hmk","perc_offset",1,1,10,0.228395061728395,NA,NA,0.213991769547325,187.832414260865,379.664828521731,380.028464885367,382.831866398643,NA
"401","djb1vpwld9c7hmk","perc_offset",1,1,11,0.199588477366255,NA,NA,0.288980338363054,171.682955124305,347.36591024861,347.729546612246,350.532948125522,NA
"402","djb1vpwld9c7hmk","perc_offset",1,1,12,0.0679012345679061,NA,NA,0.222222222222222,165.899545215129,335.799090430257,336.162726793894,338.96612830717,NA
"403","djb1vpwld9c7hmk","perc_offset",1,1,13,0.242112482853224,NA,NA,0.222256092397839,172.784978483532,349.569956967065,349.933593330701,352.736994843977,NA
"404","djb1vpwld9c7hmk","perc_offset",1,1,14,0.228395061728395,NA,NA,0.222222221648628,161.841197697045,327.68239539409,328.046031757726,330.849433271002,NA
"405","djb1vpwld9c7hmk","perc_offset",1,1,15,0.0925925925925926,NA,NA,0.246913580246914,168.502768938112,341.005537876224,341.36917423986,344.172575753136,NA
"406","djb1vpwld9c7hmk","perc_offset",1,1,16,0.183127572016461,NA,NA,0.238683127572017,168.207053910535,340.414107821069,340.777744184706,343.581145697982,NA
"407","djb1vpwld9c7hmk","perc_offset",1,1,17,0.141975308641975,NA,NA,0.0987654320987654,175.629394357292,355.258788714584,355.62242507822,358.425826591496,NA
"408","djb1vpwld9c7hmk","perc_offset",1,1,18,0.187242798353909,NA,NA,0.271604938271605,162.302933010277,328.605866020553,328.96950238419,331.772903897466,NA
"409","djb1vpwld9c7hmk","perc_offset",1,1,19,0.141975308641975,NA,NA,0.222222222222222,175.376219064904,354.752438129808,355.116074493444,357.91947600672,NA
"410","djb1vpwld9c7hmk","perc_offset",1,1,20,0.253086419753086,NA,NA,0.123456790123457,175.805841279225,355.61168255845,355.975318922086,358.778720435362,NA
"411","djb1vpwld9c7hmk","perc_offset",1,1,21,0.166666666666667,NA,NA,0.123456790123457,168.618220330518,341.236440661036,341.600077024672,344.403478537948,NA
"412","djb1vpwld9c7hmk","perc_offset",1,1,22,0.228395061728395,NA,NA,0.17283950617284,169.549613071986,343.099226143972,343.462862507608,346.266264020884,NA
"413","djb1vpwld9c7hmk","perc_offset",1,1,23,0.224279835390947,NA,NA,0.266117969821673,156.555158522445,317.110317044891,317.473953408527,320.277354921803,NA
"414","djb1vpwld9c7hmk","perc_offset",1,1,24,0.104938271604938,NA,NA,0.271604938271605,160.847354775392,325.694709550784,326.05834591442,328.861747427696,NA
"415","djb1vpwld9c7hmk","perc_offset",1,1,25,0.0432098765432099,NA,NA,0.197530864197531,162.845812716996,329.691625433993,330.055261797629,332.858663310905,NA
"416","djb1vpwld9c7hmk","perc_offset",1,1,26,0.104938271604938,NA,NA,0.312757201646091,161.805003152287,327.610006304575,327.973642668211,330.777044181487,NA
"417","djb1vpwld9c7hmk","perc_offset",1,1,27,0.265432101346563,NA,NA,0.246913580246914,172.740043293719,349.480086587438,349.843722951075,352.647124464351,NA
"418","djb1vpwld9c7hmk","perc_offset",1,1,28,0.240740740740741,NA,NA,0.189300411522634,195.87386642284,395.74773284568,396.111369209316,398.914770722592,NA
"419","djb1vpwld9c7hmk","perc_offset",1,1,29,0.166666666666667,NA,NA,0.222188352046605,171.514563119575,347.02912623915,347.392762602787,350.196164116063,NA
"420","djb1vpwld9c7hmk","perc_offset",1,1,30,0.207818930041152,NA,NA,0.263374485596708,164.757350221929,333.514700443857,333.878336807493,336.681738320769,NA
"421","djb1vpwld9c7hmk","perc_offset",3,1,1,0.203703703703704,NA,NA,0.139917695473251,164.217058957899,332.434117915798,332.797754279434,335.60115579271,NA
"422","djb1vpwld9c7hmk","perc_offset",3,1,2,0.191358024691358,NA,NA,0.148249758674999,179.579106642688,363.158213285377,363.521849649013,366.325251162289,NA
"423","djb1vpwld9c7hmk","perc_offset",3,1,3,0.265432098765432,NA,NA,0.263374485594347,202.869260315164,409.738520630328,410.102156993964,412.90555850724,NA
"424","djb1vpwld9c7hmk","perc_offset",3,1,4,0.12962962962963,NA,NA,0.148148148148148,188.866437986577,381.732875973154,382.09651233679,384.899913850066,NA
"425","djb1vpwld9c7hmk","perc_offset",3,1,5,0.252934003962811,NA,NA,0.271604938271605,164.501023131845,333.00204626369,333.365682627326,336.169084140602,NA
"426","djb1vpwld9c7hmk","perc_offset",3,1,6,0.141975308355178,NA,NA,0.246913580246914,189.976389624971,383.952779249943,384.316415613579,387.119817126855,NA
"427","djb1vpwld9c7hmk","perc_offset",3,1,7,0.203703703703704,NA,NA,0.197530864197531,180.594139892441,365.188279784882,365.551916148518,368.355317661794,NA
"428","djb1vpwld9c7hmk","perc_offset",3,1,8,0.253086419753086,NA,NA,0.17283950617284,182.844812311637,369.689624623275,370.053260986911,372.856662500187,NA
"429","djb1vpwld9c7hmk","perc_offset",3,1,9,0.29012345679008,NA,NA,0.17283950617284,168.572860928221,341.145721856441,341.509358220078,344.312759733354,NA
"430","djb1vpwld9c7hmk","perc_offset",3,1,10,0.0596707818930041,NA,NA,0.189300411522634,175.853844866397,355.707689732795,356.071326096431,358.874727609707,NA
"431","djb1vpwld9c7hmk","perc_offset",3,1,11,0.253086419753086,NA,NA,0.296296296296296,170.328015856487,344.656031712975,345.019668076611,347.823069589887,NA
"432","djb1vpwld9c7hmk","perc_offset",3,1,12,0.154320987654321,NA,NA,0.246913535506554,190.359586760689,384.719173521378,385.082809885014,387.88621139829,NA
"433","djb1vpwld9c7hmk","perc_offset",3,1,13,0.154320987654321,NA,NA,0.222222222222222,174.90822743629,353.816454872579,354.180091236216,356.983492749491,NA
"434","djb1vpwld9c7hmk","perc_offset",3,1,14,0.117283950617284,NA,NA,0.222222082838784,179.700541999493,363.401083998986,363.764720362623,366.568121875898,NA
"435","djb1vpwld9c7hmk","perc_offset",3,1,15,0.166666666666667,NA,NA,0.123456790123457,178.901944076456,361.803888152913,362.167524516549,364.970926029825,NA
"436","djb1vpwld9c7hmk","perc_offset",3,1,16,0.166666666666667,NA,NA,0.271604938271605,165.956601933517,335.913203867033,336.276840230669,339.080241743945,NA
"437","djb1vpwld9c7hmk","perc_offset",3,1,17,0.0555555555555556,NA,NA,0.205761316872428,168.175056823227,340.350113646454,340.71375001009,343.517151523366,NA
"438","djb1vpwld9c7hmk","perc_offset",3,1,18,0.0912208504801098,NA,NA,0.222222222222222,179.376739221205,362.753478442411,363.117114806047,365.920516319323,NA
"439","djb1vpwld9c7hmk","perc_offset",3,1,19,0.092598237621862,NA,NA,0.222323832749073,173.694091199665,351.388182399331,351.751818762967,354.555220276243,NA
"440","djb1vpwld9c7hmk","perc_offset",3,1,20,0.166666666666667,NA,NA,0.148249758674999,172.558013523755,349.11602704751,349.479663411147,352.283064924422,NA
"441","djb1vpwld9c7hmk","perc_offset",3,1,21,0.0674421055206505,NA,NA,0.222222222222222,167.093748513779,338.187497027558,338.551133391195,341.35453490447,NA
"442","djb1vpwld9c7hmk","perc_offset",3,1,22,0.0802469135802469,NA,NA,0.246913580246914,166.903270284309,337.806540568617,338.170176932254,340.973578445529,NA
"443","djb1vpwld9c7hmk","perc_offset",3,1,23,0.0569272976680384,NA,NA,0.197530864197531,162.152697845308,328.305395690617,328.669032054253,331.472433567529,NA
"444","djb1vpwld9c7hmk","perc_offset",3,1,24,0.0555555555555556,NA,NA,0.238683127572017,167.049333182462,338.098666364923,338.46230272856,341.265704241836,NA
"445","djb1vpwld9c7hmk","perc_offset",3,1,25,0.098079561042524,NA,NA,0.213991769547325,174.154220632388,352.308441264776,352.672077628413,355.475479141689,NA
"446","djb1vpwld9c7hmk","perc_offset",3,1,26,0.277777777777778,NA,NA,0.197530864197531,160.37339017892,324.746780357839,325.110416721476,327.913818234752,NA
"447","djb1vpwld9c7hmk","perc_offset",3,1,27,0.137860082304527,NA,NA,0.197530864197443,168.591855747401,341.183711494803,341.547347858439,344.350749371715,NA
"448","djb1vpwld9c7hmk","perc_offset",3,1,28,0.0267489711934157,NA,NA,0.238683127572017,167.049333182462,338.098666364923,338.46230272856,341.265704241836,NA
"449","djb1vpwld9c7hmk","perc_offset",3,1,29,0.281893004115226,NA,NA,0.197530864197531,171.148215703258,346.296431406516,346.660067770153,349.463469283428,NA
"450","djb1vpwld9c7hmk","perc_offset",3,1,30,0.277777777776598,NA,NA,0.222323832749073,183.221119648692,370.442239297384,370.80587566102,373.609277174296,NA
"451","djb1vpwld9c7hmk","perc_offset",1,2,1,0.316186556927298,NA,NA,0.345679012345679,180.239961468966,364.479922937931,364.843559301568,367.646960814844,NA
"452","djb1vpwld9c7hmk","perc_offset",1,2,2,0.253086419753086,NA,NA,0.296296342757443,172.190847442103,348.381694884207,348.745331247843,351.548732761119,NA
"453","djb1vpwld9c7hmk","perc_offset",1,2,3,0.203703703703704,NA,NA,0.296296296296296,184.111316747377,372.222633494755,372.586269858391,375.389671371667,NA
"454","djb1vpwld9c7hmk","perc_offset",1,2,4,0.240740740740741,NA,NA,0.320987654320988,170.53539097938,345.070781958761,345.434418322397,348.237819835673,NA
"455","djb1vpwld9c7hmk","perc_offset",1,2,5,0.109053497942387,NA,NA,0.246913579673319,180.978994012658,365.957988025316,366.321624388952,369.125025902228,NA
"456","djb1vpwld9c7hmk","perc_offset",1,2,6,0.216049382716049,NA,NA,0.271604938271605,179.17863100634,362.357262012679,362.720898376316,365.524299889592,NA
"457","djb1vpwld9c7hmk","perc_offset",1,2,7,0.290123456790123,NA,NA,0.197530864197531,186.178388232562,376.356776465124,376.72041282876,379.523814342036,NA
"458","djb1vpwld9c7hmk","perc_offset",1,2,8,0.248971193415638,NA,NA,0.255144032921811,185.762096236647,375.524192473295,375.887828836931,378.691230350207,NA
"459","djb1vpwld9c7hmk","perc_offset",1,2,9,0.228395061728395,NA,NA,0.222222222222222,195.457499757615,394.914999515231,395.278635878867,398.082037392143,NA
"460","djb1vpwld9c7hmk","perc_offset",1,2,10,0.240740740740741,NA,NA,0.205761316872428,192.072353551425,388.14470710285,388.508343466487,391.311744979763,NA
"461","djb1vpwld9c7hmk","perc_offset",1,2,11,0.129627747953207,NA,NA,0.348422496570644,175.004339208579,354.008678417158,354.372314780795,357.175716294071,NA
"462","djb1vpwld9c7hmk","perc_offset",1,2,12,0.162551440329218,NA,NA,0.296296296296296,163.336771758235,330.67354351647,331.037179880106,333.840581393382,NA
"463","djb1vpwld9c7hmk","perc_offset",1,2,13,0.166666666666667,NA,NA,0.296296296296296,169.521606291534,343.043212583068,343.406848946705,346.210250459981,NA
"464","djb1vpwld9c7hmk","perc_offset",1,2,14,0.401234567901235,NA,NA,0.296296296296296,186.604768440728,377.209536881456,377.573173245092,380.376574758368,NA
"465","djb1vpwld9c7hmk","perc_offset",1,2,15,0.228547477518671,NA,NA,0.246913580246914,182.607000353183,369.214000706366,369.577637070003,372.381038583278,NA
"466","djb1vpwld9c7hmk","perc_offset",1,2,16,0.162551440329218,NA,NA,0.263374485596711,180.970518290766,365.941036581532,366.304672945168,369.108074458444,NA
"467","djb1vpwld9c7hmk","perc_offset",1,2,17,0.302469135802469,NA,NA,0.271604938845199,169.775790253325,343.551580506649,343.915216870285,346.718618383561,NA
"468","djb1vpwld9c7hmk","perc_offset",1,2,18,0.129629002404155,NA,NA,0.271604938271604,168.913213588926,341.826427177852,342.190063541489,344.993465054764,NA
"469","djb1vpwld9c7hmk","perc_offset",1,2,19,0.203703703703704,NA,NA,0.27161999168299,175.902665274646,355.805330549293,356.168966912929,358.972368426205,NA
"470","djb1vpwld9c7hmk","perc_offset",1,2,20,0.355967078093701,NA,NA,0.320987654320988,192.390184604348,388.780369208696,389.144005572332,391.947407085608,NA
"471","djb1vpwld9c7hmk","perc_offset",1,2,21,0.244855967078189,NA,NA,0.279835390946502,179.031256009832,362.062512019664,362.4261483833,365.229549896576,NA
"472","djb1vpwld9c7hmk","perc_offset",1,2,22,0.401234567901234,NA,NA,0.271604938080407,182.377308699056,368.754617398112,369.118253761749,371.921655275025,NA
"473","djb1vpwld9c7hmk","perc_offset",1,2,23,0.240740740730119,NA,NA,0.345679012345679,183.345414461,370.690828922,371.054465285637,373.857866798912,NA
"474","djb1vpwld9c7hmk","perc_offset",1,2,24,0.117283950617284,NA,NA,0.345679012345679,177.205149336031,358.410298672063,358.773935035699,361.577336548975,NA
"475","djb1vpwld9c7hmk","perc_offset",1,2,25,0.203703703703704,NA,NA,0.296296296296296,188.154245488539,380.308490977079,380.672127340715,383.475528853991,NA
"476","djb1vpwld9c7hmk","perc_offset",1,2,26,0.281893004115226,NA,NA,0.296296296296297,185.100889844088,374.201779688176,374.565416051813,377.368817565088,NA
"477","djb1vpwld9c7hmk","perc_offset",1,2,27,0.117283958360808,NA,NA,0.246913580246914,170.0752959136,344.150591827199,344.514228190836,347.317629704112,NA
"478","djb1vpwld9c7hmk","perc_offset",1,2,28,0.133744855967078,NA,NA,0.246913580246914,184.495116497403,372.990232994807,373.353869358443,376.157270871719,NA
"479","djb1vpwld9c7hmk","perc_offset",1,2,29,0.388888888888889,NA,NA,0.230452674897119,207.464545164864,418.929090329728,419.292726693364,422.09612820664,NA
"480","djb1vpwld9c7hmk","perc_offset",1,2,30,0.421810699588477,NA,NA,0.246913580246914,188.445541811102,380.891083622203,381.25471998584,384.058121499115,NA
"481","djb1vpwld9c7hmk","perc_offset",3,2,1,0.0692729766803841,NA,NA,0.271604938271605,176.010326752412,356.020653504823,356.38428986846,359.187691381735,NA
"482","djb1vpwld9c7hmk","perc_offset",3,2,2,0.277777777777778,NA,NA,0.222222222222222,184.220383411263,372.440766822526,372.804403186162,375.607804699438,NA
"483","djb1vpwld9c7hmk","perc_offset",3,2,3,0.240740740740741,NA,NA,0.296296296296296,177.003145662882,358.006291325763,358.3699276894,361.173329202676,NA
"484","djb1vpwld9c7hmk","perc_offset",3,2,4,0.277777777777778,NA,NA,0.320987654320988,170.648608824757,345.297217649515,345.660854013151,348.464255526427,NA
"485","djb1vpwld9c7hmk","perc_offset",3,2,5,0.635802469135802,NA,NA,0.148148148148148,276.698647767391,557.397295534782,557.760931898419,560.564333411694,NA
"486","djb1vpwld9c7hmk","perc_offset",3,2,6,0.12962962962963,NA,NA,0.222222222222222,163.496900625575,330.993801251151,331.357437614787,334.160839128063,NA
"487","djb1vpwld9c7hmk","perc_offset",3,2,7,0.179012972904487,NA,NA,0.246913580247001,175.441111104206,354.882222208411,355.245858572047,358.049260085323,NA
"488","djb1vpwld9c7hmk","perc_offset",3,2,8,0.0555047502921303,NA,NA,0.222222222222222,171.635185579663,347.270371159326,347.634007522963,350.437409036239,NA
"489","djb1vpwld9c7hmk","perc_offset",3,2,9,0.166666666666667,NA,NA,0.222222082836423,169.303799047314,342.607598094628,342.971234458265,345.77463597154,NA
