"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","b3jqszmpuje1kzj","value_sig",3,2,2,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"153","b3jqszmpuje1kzj","value_sig",3,2,3,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"154","b3jqszmpuje1kzj","value_sig",3,2,4,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"155","b3jqszmpuje1kzj","value_sig",3,2,5,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"156","b3jqszmpuje1kzj","value_sig",3,2,6,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"157","b3jqszmpuje1kzj","value_sig",3,2,7,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"158","b3jqszmpuje1kzj","value_sig",3,2,8,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"159","b3jqszmpuje1kzj","value_sig",3,2,9,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"160","b3jqszmpuje1kzj","value_sig",3,2,10,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"161","b3jqszmpuje1kzj","value_sig",3,2,11,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"162","b3jqszmpuje1kzj","value_sig",3,2,12,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"163","b3jqszmpuje1kzj","value_sig",3,2,13,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"164","b3jqszmpuje1kzj","value_sig",3,2,14,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"165","b3jqszmpuje1kzj","value_sig",3,2,15,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"166","b3jqszmpuje1kzj","value_sig",3,2,16,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"167","b3jqszmpuje1kzj","value_sig",3,2,17,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"168","b3jqszmpuje1kzj","value_sig",3,2,18,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"169","b3jqszmpuje1kzj","value_sig",3,2,19,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"170","b3jqszmpuje1kzj","value_sig",3,2,20,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"171","b3jqszmpuje1kzj","value_sig",3,2,21,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"172","b3jqszmpuje1kzj","value_sig",3,2,22,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"173","b3jqszmpuje1kzj","value_sig",3,2,23,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"174","b3jqszmpuje1kzj","value_sig",3,2,24,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"175","b3jqszmpuje1kzj","value_sig",3,2,25,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"176","b3jqszmpuje1kzj","value_sig",3,2,26,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"177","b3jqszmpuje1kzj","value_sig",3,2,27,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"178","b3jqszmpuje1kzj","value_sig",3,2,28,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"179","b3jqszmpuje1kzj","value_sig",3,2,29,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"180","b3jqszmpuje1kzj","value_sig",3,2,30,NA,0.166666666666667,4.73251028822517,-0.012345679044212,117.071572104106,242.143144208213,243.433466788858,248.477219962037,4.35482396114842
"181","b3jqszmpuje1kzj","value_alt_offset",3,1,1,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"182","b3jqszmpuje1kzj","value_alt_offset",3,1,2,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"183","b3jqszmpuje1kzj","value_alt_offset",3,1,3,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"184","b3jqszmpuje1kzj","value_alt_offset",3,1,4,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"185","b3jqszmpuje1kzj","value_alt_offset",3,1,5,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"186","b3jqszmpuje1kzj","value_alt_offset",3,1,6,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"187","b3jqszmpuje1kzj","value_alt_offset",3,1,7,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"188","b3jqszmpuje1kzj","value_alt_offset",3,1,8,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"189","b3jqszmpuje1kzj","value_alt_offset",3,1,9,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"190","b3jqszmpuje1kzj","value_alt_offset",3,1,10,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"191","b3jqszmpuje1kzj","value_alt_offset",3,1,11,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"192","b3jqszmpuje1kzj","value_alt_offset",3,1,12,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"193","b3jqszmpuje1kzj","value_alt_offset",3,1,13,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"194","b3jqszmpuje1kzj","value_alt_offset",3,1,14,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"195","b3jqszmpuje1kzj","value_alt_offset",3,1,15,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"196","b3jqszmpuje1kzj","value_alt_offset",3,1,16,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"197","b3jqszmpuje1kzj","value_alt_offset",3,1,17,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"198","b3jqszmpuje1kzj","value_alt_offset",3,1,18,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"199","b3jqszmpuje1kzj","value_alt_offset",3,1,19,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"200","b3jqszmpuje1kzj","value_alt_offset",3,1,20,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"201","b3jqszmpuje1kzj","value_alt_offset",3,1,21,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"202","b3jqszmpuje1kzj","value_alt_offset",3,1,22,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"203","b3jqszmpuje1kzj","value_alt_offset",3,1,23,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"204","b3jqszmpuje1kzj","value_alt_offset",3,1,24,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"205","b3jqszmpuje1kzj","value_alt_offset",3,1,25,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"206","b3jqszmpuje1kzj","value_alt_offset",3,1,26,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"207","b3jqszmpuje1kzj","value_alt_offset",3,1,27,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"208","b3jqszmpuje1kzj","value_alt_offset",3,1,28,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"209","b3jqszmpuje1kzj","value_alt_offset",3,1,29,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"210","b3jqszmpuje1kzj","value_alt_offset",3,1,30,NA,0.166666666666667,2.22577859066396,-0.00452166844520863,117.093127850199,240.186255700398,240.936255700398,244.936812515766,NA
"211","b3jqszmpuje1kzj","value_alt_offset",2,2,1,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"212","b3jqszmpuje1kzj","value_alt_offset",2,2,2,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"213","b3jqszmpuje1kzj","value_alt_offset",2,2,3,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"214","b3jqszmpuje1kzj","value_alt_offset",2,2,4,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"215","b3jqszmpuje1kzj","value_alt_offset",2,2,5,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"216","b3jqszmpuje1kzj","value_alt_offset",2,2,6,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"217","b3jqszmpuje1kzj","value_alt_offset",2,2,7,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"218","b3jqszmpuje1kzj","value_alt_offset",2,2,8,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"219","b3jqszmpuje1kzj","value_alt_offset",2,2,9,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"220","b3jqszmpuje1kzj","value_alt_offset",2,2,10,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"221","b3jqszmpuje1kzj","value_alt_offset",2,2,11,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"222","b3jqszmpuje1kzj","value_alt_offset",2,2,12,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"223","b3jqszmpuje1kzj","value_alt_offset",2,2,13,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"224","b3jqszmpuje1kzj","value_alt_offset",2,2,14,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"225","b3jqszmpuje1kzj","value_alt_offset",2,2,15,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"226","b3jqszmpuje1kzj","value_alt_offset",2,2,16,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"227","b3jqszmpuje1kzj","value_alt_offset",2,2,17,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"228","b3jqszmpuje1kzj","value_alt_offset",2,2,18,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"229","b3jqszmpuje1kzj","value_alt_offset",2,2,19,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"230","b3jqszmpuje1kzj","value_alt_offset",2,2,20,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"231","b3jqszmpuje1kzj","value_alt_offset",2,2,21,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"232","b3jqszmpuje1kzj","value_alt_offset",2,2,22,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"233","b3jqszmpuje1kzj","value_alt_offset",2,2,23,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"234","b3jqszmpuje1kzj","value_alt_offset",2,2,24,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"235","b3jqszmpuje1kzj","value_alt_offset",2,2,25,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"236","b3jqszmpuje1kzj","value_alt_offset",2,2,26,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"237","b3jqszmpuje1kzj","value_alt_offset",2,2,27,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"238","b3jqszmpuje1kzj","value_alt_offset",2,2,28,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"239","b3jqszmpuje1kzj","value_alt_offset",2,2,29,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"240","b3jqszmpuje1kzj","value_alt_offset",2,2,30,NA,0.166666666666667,3.11607718041985,-0.00194444542230188,117.388673150297,240.777346300595,241.527346300595,245.527903115963,NA
"241","b3jqszmpuje1kzj","value_alt_offset",1,2,1,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"242","b3jqszmpuje1kzj","value_alt_offset",1,2,2,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"243","b3jqszmpuje1kzj","value_alt_offset",1,2,3,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"244","b3jqszmpuje1kzj","value_alt_offset",1,2,4,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"245","b3jqszmpuje1kzj","value_alt_offset",1,2,5,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"246","b3jqszmpuje1kzj","value_alt_offset",1,2,6,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"247","b3jqszmpuje1kzj","value_alt_offset",1,2,7,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"248","b3jqszmpuje1kzj","value_alt_offset",1,2,8,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"249","b3jqszmpuje1kzj","value_alt_offset",1,2,9,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"250","b3jqszmpuje1kzj","value_alt_offset",1,2,10,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"251","b3jqszmpuje1kzj","value_alt_offset",1,2,11,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"252","b3jqszmpuje1kzj","value_alt_offset",1,2,12,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"253","b3jqszmpuje1kzj","value_alt_offset",1,2,13,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"254","b3jqszmpuje1kzj","value_alt_offset",1,2,14,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"255","b3jqszmpuje1kzj","value_alt_offset",1,2,15,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"256","b3jqszmpuje1kzj","value_alt_offset",1,2,16,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"257","b3jqszmpuje1kzj","value_alt_offset",1,2,17,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"258","b3jqszmpuje1kzj","value_alt_offset",1,2,18,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"259","b3jqszmpuje1kzj","value_alt_offset",1,2,19,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"260","b3jqszmpuje1kzj","value_alt_offset",1,2,20,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"261","b3jqszmpuje1kzj","value_alt_offset",1,2,21,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"262","b3jqszmpuje1kzj","value_alt_offset",1,2,22,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"263","b3jqszmpuje1kzj","value_alt_offset",1,2,23,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"264","b3jqszmpuje1kzj","value_alt_offset",1,2,24,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"265","b3jqszmpuje1kzj","value_alt_offset",1,2,25,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"266","b3jqszmpuje1kzj","value_alt_offset",1,2,26,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"267","b3jqszmpuje1kzj","value_alt_offset",1,2,27,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"268","b3jqszmpuje1kzj","value_alt_offset",1,2,28,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"269","b3jqszmpuje1kzj","value_alt_offset",1,2,29,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"270","b3jqszmpuje1kzj","value_alt_offset",1,2,30,NA,0.166666666666667,1.39585742198575,0.0361111205969282,118.42340689222,242.84681378444,243.59681378444,247.597370599808,NA
"271","b3jqszmpuje1kzj","value_alt_offset",2,1,1,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"272","b3jqszmpuje1kzj","value_alt_offset",2,1,2,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"273","b3jqszmpuje1kzj","value_alt_offset",2,1,3,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"274","b3jqszmpuje1kzj","value_alt_offset",2,1,4,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"275","b3jqszmpuje1kzj","value_alt_offset",2,1,5,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"276","b3jqszmpuje1kzj","value_alt_offset",2,1,6,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"277","b3jqszmpuje1kzj","value_alt_offset",2,1,7,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"278","b3jqszmpuje1kzj","value_alt_offset",2,1,8,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"279","b3jqszmpuje1kzj","value_alt_offset",2,1,9,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"280","b3jqszmpuje1kzj","value_alt_offset",2,1,10,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"281","b3jqszmpuje1kzj","value_alt_offset",2,1,11,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"282","b3jqszmpuje1kzj","value_alt_offset",2,1,12,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"283","b3jqszmpuje1kzj","value_alt_offset",2,1,13,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"284","b3jqszmpuje1kzj","value_alt_offset",2,1,14,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"285","b3jqszmpuje1kzj","value_alt_offset",2,1,15,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"286","b3jqszmpuje1kzj","value_alt_offset",2,1,16,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"287","b3jqszmpuje1kzj","value_alt_offset",2,1,17,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"288","b3jqszmpuje1kzj","value_alt_offset",2,1,18,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"289","b3jqszmpuje1kzj","value_alt_offset",2,1,19,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"290","b3jqszmpuje1kzj","value_alt_offset",2,1,20,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"291","b3jqszmpuje1kzj","value_alt_offset",2,1,21,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"292","b3jqszmpuje1kzj","value_alt_offset",2,1,22,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"293","b3jqszmpuje1kzj","value_alt_offset",2,1,23,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"294","b3jqszmpuje1kzj","value_alt_offset",2,1,24,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"295","b3jqszmpuje1kzj","value_alt_offset",2,1,25,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"296","b3jqszmpuje1kzj","value_alt_offset",2,1,26,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"297","b3jqszmpuje1kzj","value_alt_offset",2,1,27,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"298","b3jqszmpuje1kzj","value_alt_offset",2,1,28,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"299","b3jqszmpuje1kzj","value_alt_offset",2,1,29,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"300","b3jqszmpuje1kzj","value_alt_offset",2,1,30,NA,0.166666666666667,3.2501338497107,-0.0236111088418282,116.900885700703,239.801771401405,240.551771401405,244.552328216774,NA
"301","b3jqszmpuje1kzj","value_alt_offset",1,1,1,NA,0.166666666666667,3.33333333333336,-0.00611110741286258,116.300679282065,238.60135856413,239.35135856413,243.351915379499,NA
"302","b3jqszmpuje1kzj","value_alt_offset",1,1,2,NA,0.166666666666667,3.33333333333336,-0.00611110741286258,116.300679282065,238.60135856413,239.35135856413,243.351915379499,NA
"303","b3jqszmpuje1kzj","value_alt_offset",1,1,3,NA,0.166666666666667,3.33333333333336,-0.00611110741286258,116.300679282065,238.60135856413,239.35135856413,243.351915379499,NA
"304","b3jqszmpuje1kzj","value_alt_offset",1,1,4,NA,0.166666666666667,3.33333333333336,-0.00611110741286258,116.300679282065,238.60135856413,239.35135856413,243.351915379499,NA
