"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"308","9p57f5mpldrqae2","value_alt_offset",2,1,8,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"309","9p57f5mpldrqae2","value_alt_offset",2,1,9,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"310","9p57f5mpldrqae2","value_alt_offset",2,1,10,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"311","9p57f5mpldrqae2","value_alt_offset",2,1,11,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"312","9p57f5mpldrqae2","value_alt_offset",2,1,12,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"313","9p57f5mpldrqae2","value_alt_offset",2,1,13,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"314","9p57f5mpldrqae2","value_alt_offset",2,1,14,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"315","9p57f5mpldrqae2","value_alt_offset",2,1,15,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"316","9p57f5mpldrqae2","value_alt_offset",2,1,16,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"317","9p57f5mpldrqae2","value_alt_offset",2,1,17,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"318","9p57f5mpldrqae2","value_alt_offset",2,1,18,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"319","9p57f5mpldrqae2","value_alt_offset",2,1,19,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"320","9p57f5mpldrqae2","value_alt_offset",2,1,20,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"321","9p57f5mpldrqae2","value_alt_offset",2,1,21,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"322","9p57f5mpldrqae2","value_alt_offset",2,1,22,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"323","9p57f5mpldrqae2","value_alt_offset",2,1,23,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"324","9p57f5mpldrqae2","value_alt_offset",2,1,24,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"325","9p57f5mpldrqae2","value_alt_offset",2,1,25,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"326","9p57f5mpldrqae2","value_alt_offset",2,1,26,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"327","9p57f5mpldrqae2","value_alt_offset",2,1,27,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"328","9p57f5mpldrqae2","value_alt_offset",2,1,28,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"329","9p57f5mpldrqae2","value_alt_offset",2,1,29,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"330","9p57f5mpldrqae2","value_alt_offset",2,1,30,NA,0.166666666666667,2.37268492787432,-0.064166668273448,117.663629392489,241.327258784978,242.077258784978,246.077815600346,NA
"331","9p57f5mpldrqae2","value_alt_offset",3,2,1,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"332","9p57f5mpldrqae2","value_alt_offset",3,2,2,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"333","9p57f5mpldrqae2","value_alt_offset",3,2,3,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"334","9p57f5mpldrqae2","value_alt_offset",3,2,4,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"335","9p57f5mpldrqae2","value_alt_offset",3,2,5,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"336","9p57f5mpldrqae2","value_alt_offset",3,2,6,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"337","9p57f5mpldrqae2","value_alt_offset",3,2,7,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"338","9p57f5mpldrqae2","value_alt_offset",3,2,8,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"339","9p57f5mpldrqae2","value_alt_offset",3,2,9,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"340","9p57f5mpldrqae2","value_alt_offset",3,2,10,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"341","9p57f5mpldrqae2","value_alt_offset",3,2,11,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"342","9p57f5mpldrqae2","value_alt_offset",3,2,12,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"343","9p57f5mpldrqae2","value_alt_offset",3,2,13,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"344","9p57f5mpldrqae2","value_alt_offset",3,2,14,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"345","9p57f5mpldrqae2","value_alt_offset",3,2,15,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"346","9p57f5mpldrqae2","value_alt_offset",3,2,16,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"347","9p57f5mpldrqae2","value_alt_offset",3,2,17,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"348","9p57f5mpldrqae2","value_alt_offset",3,2,18,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"349","9p57f5mpldrqae2","value_alt_offset",3,2,19,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"350","9p57f5mpldrqae2","value_alt_offset",3,2,20,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"351","9p57f5mpldrqae2","value_alt_offset",3,2,21,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"352","9p57f5mpldrqae2","value_alt_offset",3,2,22,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"353","9p57f5mpldrqae2","value_alt_offset",3,2,23,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"354","9p57f5mpldrqae2","value_alt_offset",3,2,24,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"355","9p57f5mpldrqae2","value_alt_offset",3,2,25,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"356","9p57f5mpldrqae2","value_alt_offset",3,2,26,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"357","9p57f5mpldrqae2","value_alt_offset",3,2,27,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"358","9p57f5mpldrqae2","value_alt_offset",3,2,28,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"359","9p57f5mpldrqae2","value_alt_offset",3,2,29,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"360","9p57f5mpldrqae2","value_alt_offset",3,2,30,NA,0.166666666666667,4.81481481481415,-0.008263439525104,119.988530561536,245.977061123072,246.727061123072,250.727617938441,NA
"361","9p57f5mpldrqae2","perc_offset",3,1,1,0.179012345679012,NA,NA,0.337448559670782,174.134121248927,352.268242497854,352.63187886149,355.435280374766,NA
"362","9p57f5mpldrqae2","perc_offset",3,1,2,0.253086419753086,NA,NA,0.304526748971193,175.153342243432,354.306684486863,354.6703208505,357.473722363776,NA
"363","9p57f5mpldrqae2","perc_offset",3,1,3,0.265432098765432,NA,NA,0.304526748971193,189.572413360655,383.144826721309,383.508463084946,386.311864598221,NA
"364","9p57f5mpldrqae2","perc_offset",3,1,4,0.137707666514251,NA,NA,0.37037037037037,175.28811842683,354.576236853659,354.939873217296,357.743274730572,NA
"365","9p57f5mpldrqae2","perc_offset",3,1,5,0.141974681416501,NA,NA,0.362139917695473,172.201925414359,348.403850828718,348.767487192354,351.57088870563,NA
"366","9p57f5mpldrqae2","perc_offset",3,1,6,0.195473251028807,NA,NA,0.337448559670782,183.257731866362,370.515463732724,370.879100096361,373.682501609637,NA
"367","9p57f5mpldrqae2","perc_offset",3,1,7,0.187242798354041,NA,NA,0.378600823045267,174.672075707984,353.344151415969,353.707787779605,356.511189292881,NA
"368","9p57f5mpldrqae2","perc_offset",3,1,8,0.207971345831428,NA,NA,0.296285006237757,176.242979916407,356.485959832814,356.849596196451,359.652997709726,NA
"369","9p57f5mpldrqae2","perc_offset",3,1,9,0.191358024691358,NA,NA,0.329218106995885,174.31024382241,352.62048764482,352.984124008456,355.787525521732,NA
"370","9p57f5mpldrqae2","perc_offset",3,1,10,0.294238683127572,NA,NA,0.362139917695473,178.188359020934,360.376718041867,360.740354405503,363.543755918779,NA
"371","9p57f5mpldrqae2","perc_offset",3,1,11,0.265432098765432,NA,NA,0.345679012345679,174.337341896265,352.67468379253,353.038320156166,355.841721669442,NA
"372","9p57f5mpldrqae2","perc_offset",3,1,12,0.191358024691358,NA,NA,0.296296296296296,176.418182565189,356.836365130377,357.200001494014,360.00340300729,NA
"373","9p57f5mpldrqae2","perc_offset",3,1,13,0.351851851851852,NA,NA,0.320987654320988,191.830860653679,387.661721307357,388.025357670993,390.828759184269,NA
"374","9p57f5mpldrqae2","perc_offset",3,1,14,0.0802469135802469,NA,NA,0.362139917695473,176.293420018395,356.586840036791,356.950476400427,359.753877913703,NA
"375","9p57f5mpldrqae2","perc_offset",3,1,15,0.124142661179698,NA,NA,0.345679012366923,174.010453791487,352.020907582973,352.38454394661,355.187945459885,NA
"376","9p57f5mpldrqae2","perc_offset",3,1,16,0.425925925925926,NA,NA,0.320987654320988,181.806999234114,367.613998468228,367.977634831864,370.78103634514,NA
"377","9p57f5mpldrqae2","perc_offset",3,1,17,0.281893004115226,NA,NA,0.329218106998245,194.094951476401,392.189902952803,392.553539316439,395.356940829715,NA
"378","9p57f5mpldrqae2","perc_offset",3,1,18,0.41358024691358,NA,NA,0.288066261771715,196.285283435639,396.570566871277,396.934203234914,399.73760474819,NA
"379","9p57f5mpldrqae2","perc_offset",3,1,19,0.191358024691358,NA,NA,0.30456061914681,171.409355292157,346.818710584313,347.18234694795,349.985748461226,NA
"380","9p57f5mpldrqae2","perc_offset",3,1,20,0.240740740740741,NA,NA,0.29629253294345,181.053836206523,366.107672413046,366.471308776682,369.274710289958,NA
"381","9p57f5mpldrqae2","perc_offset",3,1,21,0.179012345679012,NA,NA,0.271604938271605,180.18131993509,364.362639870181,364.726276233817,367.529677747093,NA
"382","9p57f5mpldrqae2","perc_offset",3,1,22,0.203703703703704,NA,NA,0.342630696540161,173.250711672776,350.501423345552,350.865059709188,353.668461222464,NA
"383","9p57f5mpldrqae2","perc_offset",3,1,23,0.302469135802469,NA,NA,0.37037037037037,188.184795088869,380.369590177738,380.733226541375,383.536628054651,NA
"384","9p57f5mpldrqae2","perc_offset",3,1,24,0.12962962962963,NA,NA,0.337448559670782,176.803233650997,357.606467301993,357.97010366563,360.773505178906,NA
"385","9p57f5mpldrqae2","perc_offset",3,1,25,0.129172382258802,NA,NA,0.367626886145405,179.285065247067,362.570130494133,362.93376685777,365.737168371046,NA
"386","9p57f5mpldrqae2","perc_offset",3,1,26,0.228395688953869,NA,NA,0.32098765412979,178.931975258505,361.863950517011,362.227586880647,365.030988393923,NA
"387","9p57f5mpldrqae2","perc_offset",3,1,27,0.203703703703704,NA,NA,0.345679012345679,175.108151821503,354.216303643005,354.579940006641,357.383341519917,NA
"388","9p57f5mpldrqae2","perc_offset",3,1,28,0.195473251028807,NA,NA,0.337448544183733,181.313959440246,366.627918880493,366.991555244129,369.794956757405,NA
"389","9p57f5mpldrqae2","perc_offset",3,1,29,0.240740740740741,NA,NA,0.320987654320988,173.359914923114,350.719829846228,351.083466209865,353.886867723141,NA
"390","9p57f5mpldrqae2","perc_offset",3,1,30,0.462962962962963,NA,NA,0.345679430495995,194.301717898572,392.603435797144,392.96707216078,395.770473674056,NA
"391","9p57f5mpldrqae2","perc_offset",1,2,1,0.574074074074074,NA,NA,0.148148148148148,137.63730253719,279.274605074379,279.638241438015,282.441642951291,NA
"392","9p57f5mpldrqae2","perc_offset",1,2,2,0.499999976769427,NA,NA,0.222222361605399,164.422963940484,332.845927880967,333.209564244604,336.01296575788,NA
"393","9p57f5mpldrqae2","perc_offset",1,2,3,0.58641975308642,NA,NA,0.222222222222222,153.910109002622,311.820218005244,312.18385436888,314.987255882156,NA
"394","9p57f5mpldrqae2","perc_offset",1,2,4,0.351851851851852,NA,NA,0.296296296296296,168.423396714257,340.846793428513,341.21042979215,344.013831305426,NA
"395","9p57f5mpldrqae2","perc_offset",1,2,5,0.353223593964335,NA,NA,0.222222222222222,194.407262881311,392.814525762622,393.178162126258,395.981563639534,NA
"396","9p57f5mpldrqae2","perc_offset",1,2,6,0.95679012345679,NA,NA,0.00823045267489708,134.349991531099,272.699983062199,273.063619425835,275.867020939111,NA
"397","9p57f5mpldrqae2","perc_offset",1,2,7,0.759106843458361,NA,NA,0,137.011075175952,278.022150351903,278.38578671554,281.189188228816,NA
"398","9p57f5mpldrqae2","perc_offset",1,2,8,0.27777756870262,NA,NA,0.222222222222222,180.785879065213,365.571758130425,365.935394494061,368.738796007337,NA
"399","9p57f5mpldrqae2","perc_offset",1,2,9,0.314814814814815,NA,NA,0.074074074074074,158.431482443624,320.862964887248,321.226601250885,324.030002764161,NA
"400","9p57f5mpldrqae2","perc_offset",1,2,10,0.574023268810649,NA,NA,0.074074074074074,174.136755337174,352.273510674347,352.637147037984,355.44054855126,NA
"401","9p57f5mpldrqae2","perc_offset",1,2,11,0.347736625514403,NA,NA,0.197530848710482,164.977331286948,333.954662573896,334.318298937532,337.121700450808,NA
"402","9p57f5mpldrqae2","perc_offset",1,2,12,0.462962963823355,NA,NA,0.074074074074074,144.275378149557,292.550756299114,292.91439266275,295.717794176026,NA
"403","9p57f5mpldrqae2","perc_offset",1,2,13,0.462962962962963,NA,NA,0.148148148148149,159.921618986344,323.843237972688,324.206874336325,327.010275849601,NA
"404","9p57f5mpldrqae2","perc_offset",1,2,14,0.425925925925926,NA,NA,0.074074074074074,162.105469180183,328.210938360366,328.574574724002,331.377976237278,NA
"405","9p57f5mpldrqae2","perc_offset",1,2,15,0.623456162897983,NA,NA,0.145099832342631,153.644248712966,311.288497425933,311.652133789569,314.455535302845,NA
"406","9p57f5mpldrqae2","perc_offset",1,2,16,0.734573546263837,NA,NA,3.76335284624219e-06,135.163996585681,274.327993171361,274.691629534998,277.495031048273,NA
"407","9p57f5mpldrqae2","perc_offset",1,2,17,0.611111111111111,NA,NA,0.074074074074074,145.662513058787,295.325026117573,295.68866248121,298.492063994485,NA
"408","9p57f5mpldrqae2","perc_offset",1,2,18,0.833333333333333,NA,NA,0.074074074074074,148.970326043257,301.940652086514,302.30428845015,305.107689963426,NA
"409","9p57f5mpldrqae2","perc_offset",1,2,19,0.53703706026761,NA,NA,0.230452674897119,174.965653052765,353.931306105529,354.294942469166,357.098343982441,NA
"410","9p57f5mpldrqae2","perc_offset",1,2,20,0.944444444444444,NA,NA,0.222225985575069,178.165313746981,360.330627493962,360.694263857598,363.497665370874,NA
"411","9p57f5mpldrqae2","perc_offset",1,2,21,0.537037037037037,NA,NA,0.0768175582990396,169.422661799746,342.845323599491,343.208959963127,346.012361476403,NA
"412","9p57f5mpldrqae2","perc_offset",1,2,22,0.425925925925926,NA,NA,0.148148148148148,165.772317938515,335.544635877031,335.908272240667,338.711673753943,NA
"413","9p57f5mpldrqae2","perc_offset",1,2,23,0.977366255144033,NA,NA,0.00274348422496562,135.972922497204,275.945844994407,276.309481358044,279.11288287132,NA
"414","9p57f5mpldrqae2","perc_offset",1,2,24,0.792638317329675,NA,NA,-1.2544509487844e-06,133.890090033786,271.780180067572,272.143816431209,274.947217944484,NA
"415","9p57f5mpldrqae2","perc_offset",1,2,25,0.648148148148148,NA,NA,0.296296296296296,143.208792349479,290.417584698957,290.781221062594,293.584622575869,NA
"416","9p57f5mpldrqae2","perc_offset",1,2,26,0.574074074074074,NA,NA,0.148148148148148,141.041881194506,286.083762389012,286.447398752649,289.250800265925,NA
"417","9p57f5mpldrqae2","perc_offset",1,2,27,0.796296296296296,NA,NA,0.148148148148148,140.829093461216,285.658186922431,286.021823286068,288.825224799344,NA
"418","9p57f5mpldrqae2","perc_offset",1,2,28,0.5,NA,NA,0.074074074074074,170.80571442827,345.611428856539,345.975065220175,348.778466733451,NA
"419","9p57f5mpldrqae2","perc_offset",1,2,29,0.792333485748993,NA,NA,0.00304831580551745,136.782689624919,277.565379249839,277.929015613475,280.732417126751,NA
"420","9p57f5mpldrqae2","perc_offset",1,2,30,0.277777777777778,NA,NA,0.222222222222222,161.175521395872,326.351042791743,326.71467915538,329.518080668656,NA
"421","9p57f5mpldrqae2","perc_offset",2,2,1,0.524691358024691,NA,NA,0.14814814795695,177.501351172232,359.002702344464,359.3663387081,362.169740221376,NA
"422","9p57f5mpldrqae2","perc_offset",2,2,2,0.574074074074074,NA,NA,0.222222222222222,139.715937491324,283.431874982648,283.795511346284,286.59891285956,NA
"423","9p57f5mpldrqae2","perc_offset",2,2,3,0.499999999999825,NA,NA,0.222222222222222,160.935928890268,325.871857780536,326.235494144172,329.038895657448,NA
"424","9p57f5mpldrqae2","perc_offset",2,2,4,0.388888888888889,NA,NA,0.147944927094447,137.799392253075,279.598784506149,279.962420869786,282.765822383062,NA
"425","9p57f5mpldrqae2","perc_offset",2,2,5,0.290123456790517,NA,NA,0.245084590763603,154.233361488669,312.466722977338,312.830359340974,315.63376085425,NA
"426","9p57f5mpldrqae2","perc_offset",2,2,6,0.388888888888889,NA,NA,0.197531282347847,164.558111075264,333.116222150528,333.479858514165,336.283260027441,NA
"427","9p57f5mpldrqae2","perc_offset",2,2,7,0.47119341563786,NA,NA,0.222222222222222,144.206020485304,292.412040970608,292.775677334244,295.57907884752,NA
"428","9p57f5mpldrqae2","perc_offset",2,2,8,0.276406035665295,NA,NA,0.222222222222222,139.521651279035,283.043302558071,283.406938921707,286.210340434983,NA
"429","9p57f5mpldrqae2","perc_offset",2,2,9,0.290123456790123,NA,NA,0.222188352046605,133.088485864797,270.176971729594,270.540608093231,273.344009606507,NA
"430","9p57f5mpldrqae2","perc_offset",2,2,10,0.203703912778862,NA,NA,0.222222222222222,147.897393836167,299.794787672334,300.15842403597,302.961825549246,NA
"431","9p57f5mpldrqae2","perc_offset",2,2,11,0.179012345679012,NA,NA,0.296296296296296,156.85837835758,317.71675671516,318.080393078797,320.883794592073,NA
"432","9p57f5mpldrqae2","perc_offset",2,2,12,0.195473251028807,NA,NA,0.208504801097394,156.094937415588,316.189874831175,316.553511194812,319.356912708088,NA
"433","9p57f5mpldrqae2","perc_offset",2,2,13,0.574074074074074,NA,NA,0.222222222222222,158.604532634917,321.209065269834,321.57270163347,324.376103146746,NA
"434","9p57f5mpldrqae2","perc_offset",2,2,14,0.500050805263425,NA,NA,0.148148148148148,145.748975805707,295.497951611414,295.86158797505,298.664989488326,NA
"435","9p57f5mpldrqae2","perc_offset",2,2,15,0.38477366255144,NA,NA,0.222222222222222,134.484174781474,272.968349562948,273.331985926584,276.13538743986,NA
"436","9p57f5mpldrqae2","perc_offset",2,2,16,0.722222222222222,NA,NA,0.222222222222222,156.467424587183,316.934849174365,317.298485538001,320.101887051277,NA
"437","9p57f5mpldrqae2","perc_offset",2,2,17,0.42592592592597,NA,NA,0.230452535513681,152.361224600697,308.722449201394,309.08608556503,311.889487078306,NA
"438","9p57f5mpldrqae2","perc_offset",2,2,18,0.462962962952341,NA,NA,0.148148287531587,178.651958014705,361.30391602941,361.667552393046,364.470953906322,NA
"439","9p57f5mpldrqae2","perc_offset",2,2,19,0.41358024691358,NA,NA,0.222222222222222,149.840224509098,303.680449018196,304.044085381832,306.847486895108,NA
"440","9p57f5mpldrqae2","perc_offset",2,2,20,0.524691358024691,NA,NA,0.222222222222222,144.46105539561,292.922110791221,293.285747154857,296.089148668133,NA
"441","9p57f5mpldrqae2","perc_offset",2,2,21,0.500152415790276,NA,NA,0.222222222222222,130.174493808924,264.348987617848,264.712623981485,267.516025494761,NA
"442","9p57f5mpldrqae2","perc_offset",2,2,22,0.681527206218564,NA,NA,0.221307727480567,146.17567370184,296.35134740368,296.714983767316,299.518385280592,NA
"443","9p57f5mpldrqae2","perc_offset",2,2,23,0.303840877914952,NA,NA,0.222222222222222,133.088737297983,270.177474595966,270.541110959602,273.344512472878,NA
"444","9p57f5mpldrqae2","perc_offset",2,2,24,0.166666666666667,NA,NA,0.14814814795695,158.228465236775,320.45693047355,320.820566837186,323.623968350462,NA
"445","9p57f5mpldrqae2","perc_offset",2,2,25,0.425925856234207,NA,NA,0.255144032921811,153.766258354679,311.532516709357,311.896153072994,314.699554586269,NA
"446","9p57f5mpldrqae2","perc_offset",2,2,26,0.388888261663415,NA,NA,0.222222222221435,152.789924041368,309.579848082736,309.943484446373,312.746885959649,NA
"447","9p57f5mpldrqae2","perc_offset",2,2,27,0.277726972514353,NA,NA,0.222120611695372,149.062453631756,302.124907263511,302.488543627148,305.291945140423,NA
"448","9p57f5mpldrqae2","perc_offset",2,2,28,0.166615861403241,NA,NA,0.222124375239416,150.452321884887,304.904643769774,305.26828013341,308.071681646686,NA
"449","9p57f5mpldrqae2","perc_offset",2,2,29,0.352004267642128,NA,NA,0.148148149868932,146.60011548203,297.200230964061,297.563867327697,300.367268840973,NA
"450","9p57f5mpldrqae2","perc_offset",2,2,30,0.35230909922268,NA,NA,0.205761316865609,153.095642323371,310.191284646742,310.554921010378,313.358322523654,NA
"451","9p57f5mpldrqae2","perc_offset",1,1,1,0.718106995884774,NA,NA,0.255144032928892,161.082032941583,326.164065883166,326.527702246802,329.331103760078,NA
"452","9p57f5mpldrqae2","perc_offset",1,1,2,0.685185161954612,NA,NA,0.271604938270818,180.591158519215,365.182317038431,365.545953402067,368.349354915343,NA
"453","9p57f5mpldrqae2","perc_offset",1,1,3,0.672839505886042,NA,NA,0.222222220501439,144.821671718907,293.643343437814,294.006979801451,296.810381314726,NA
"454","9p57f5mpldrqae2","perc_offset",1,1,4,0.5,NA,NA,0.222256231781278,164.075803420989,332.151606841979,332.515243205615,335.318644718891,NA
"455","9p57f5mpldrqae2","perc_offset",1,1,5,0.969135802469136,NA,NA,0.246913580246914,154.329867878098,312.659735756195,313.023372119832,315.826773633108,NA
"456","9p57f5mpldrqae2","perc_offset",1,1,6,0.290123457076921,NA,NA,0.296296280809248,181.06378655842,366.12757311684,366.491209480477,369.294610993752,NA
"457","9p57f5mpldrqae2","perc_offset",1,1,7,0.500005645889661,NA,NA,0.213991767826552,170.815192467205,345.63038493441,345.994021298046,348.797422811322,NA
"458","9p57f5mpldrqae2","perc_offset",1,1,8,0.858024691358025,NA,NA,0.148148148148148,188.250541898384,380.501083796768,380.864720160405,383.668121673681,NA
"459","9p57f5mpldrqae2","perc_offset",1,1,9,0.58641975308642,NA,NA,0.222222227384572,194.061547212277,392.123094424553,392.48673078819,395.290132301466,NA
"460","9p57f5mpldrqae2","perc_offset",1,1,10,0.351851851851852,NA,NA,0.293552812071331,156.502447943474,317.004895886948,317.368532250584,320.17193376386,NA
"461","9p57f5mpldrqae2","perc_offset",1,1,11,0.64860539551543,NA,NA,0.238683127572017,188.513354822074,381.026709644147,381.390346007784,384.19374752106,NA
"462","9p57f5mpldrqae2","perc_offset",1,1,12,0.722222229955124,NA,NA,0.222222222222222,186.89467497432,377.78934994864,378.152986312277,380.956387825553,NA
"463","9p57f5mpldrqae2","perc_offset",1,1,13,0.598765432098765,NA,NA,0.271300106691053,181.216000669541,366.432001339081,366.795637702718,369.599039215994,NA
"464","9p57f5mpldrqae2","perc_offset",1,1,14,0.390260631001372,NA,NA,0.224965706447188,173.933680325527,351.867360651054,352.230997014691,355.034398527966,NA
"465","9p57f5mpldrqae2","perc_offset",1,1,15,0.718106995884774,NA,NA,0.197530864197531,168.895209732868,341.790419465735,342.154055829372,344.957457342648,NA
"466","9p57f5mpldrqae2","perc_offset",1,1,16,0.907407407407407,NA,NA,0.213991769547325,172.481071912829,348.962143825658,349.325780189294,352.12918170257,NA
"467","9p57f5mpldrqae2","perc_offset",1,1,17,0.397119341563786,NA,NA,0.260630861988303,195.770622575261,395.541245150522,395.904881514159,398.708283027435,NA
"468","9p57f5mpldrqae2","perc_offset",1,1,18,0.87037037037037,NA,NA,0.296296296296296,173.743943639332,351.487887278664,351.8515236423,354.654925155576,NA
"469","9p57f5mpldrqae2","perc_offset",1,1,19,0.388888888888889,NA,NA,0.255144032921811,182.491634192575,368.983268385149,369.346904748786,372.150306262062,NA
"470","9p57f5mpldrqae2","perc_offset",1,1,20,0.820987654320988,NA,NA,0.296296296296296,172.80214906647,349.604298132941,349.967934496577,352.771336009853,NA
"471","9p57f5mpldrqae2","perc_offset",1,1,21,0.405349794238683,NA,NA,0.224965708167971,176.83763026503,357.675260530059,358.038896893695,360.842298406971,NA
"472","9p57f5mpldrqae2","perc_offset",1,1,22,0.969135802469136,NA,NA,0.213991769547325,186.69050701643,377.381014032861,377.744650396497,380.548051909773,NA
"473","9p57f5mpldrqae2","perc_offset",1,1,23,0.611112992787534,NA,NA,0.222222223943006,197.385945570514,398.771891141028,399.135527504664,401.93892901794,NA
"474","9p57f5mpldrqae2","perc_offset",1,1,24,0.944444444444444,NA,NA,0.222222408066807,156.780858082173,317.561716164346,317.925352527982,320.728754041258,NA
