"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","6be4c2orpqft8ul","value_sig",2,2,5,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"156","6be4c2orpqft8ul","value_sig",2,2,6,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"157","6be4c2orpqft8ul","value_sig",2,2,7,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"158","6be4c2orpqft8ul","value_sig",2,2,8,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"159","6be4c2orpqft8ul","value_sig",2,2,9,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"160","6be4c2orpqft8ul","value_sig",2,2,10,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"161","6be4c2orpqft8ul","value_sig",2,2,11,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"162","6be4c2orpqft8ul","value_sig",2,2,12,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"163","6be4c2orpqft8ul","value_sig",2,2,13,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"164","6be4c2orpqft8ul","value_sig",2,2,14,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"165","6be4c2orpqft8ul","value_sig",2,2,15,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"166","6be4c2orpqft8ul","value_sig",2,2,16,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"167","6be4c2orpqft8ul","value_sig",2,2,17,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"168","6be4c2orpqft8ul","value_sig",2,2,18,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"169","6be4c2orpqft8ul","value_sig",2,2,19,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"170","6be4c2orpqft8ul","value_sig",2,2,20,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"171","6be4c2orpqft8ul","value_sig",2,2,21,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"172","6be4c2orpqft8ul","value_sig",2,2,22,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"173","6be4c2orpqft8ul","value_sig",2,2,23,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"174","6be4c2orpqft8ul","value_sig",2,2,24,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"175","6be4c2orpqft8ul","value_sig",2,2,25,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"176","6be4c2orpqft8ul","value_sig",2,2,26,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"177","6be4c2orpqft8ul","value_sig",2,2,27,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"178","6be4c2orpqft8ul","value_sig",2,2,28,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"179","6be4c2orpqft8ul","value_sig",2,2,29,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"180","6be4c2orpqft8ul","value_sig",2,2,30,NA,0.166666666666667,1.48148148148146,-0.0813094741369246,126.080181867067,260.160363734134,261.45068631478,266.494439487959,2.79012345679005
"181","6be4c2orpqft8ul","value_alt_offset",2,1,1,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"182","6be4c2orpqft8ul","value_alt_offset",2,1,2,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"183","6be4c2orpqft8ul","value_alt_offset",2,1,3,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"184","6be4c2orpqft8ul","value_alt_offset",2,1,4,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"185","6be4c2orpqft8ul","value_alt_offset",2,1,5,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"186","6be4c2orpqft8ul","value_alt_offset",2,1,6,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"187","6be4c2orpqft8ul","value_alt_offset",2,1,7,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"188","6be4c2orpqft8ul","value_alt_offset",2,1,8,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"189","6be4c2orpqft8ul","value_alt_offset",2,1,9,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"190","6be4c2orpqft8ul","value_alt_offset",2,1,10,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"191","6be4c2orpqft8ul","value_alt_offset",2,1,11,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"192","6be4c2orpqft8ul","value_alt_offset",2,1,12,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"193","6be4c2orpqft8ul","value_alt_offset",2,1,13,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"194","6be4c2orpqft8ul","value_alt_offset",2,1,14,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"195","6be4c2orpqft8ul","value_alt_offset",2,1,15,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"196","6be4c2orpqft8ul","value_alt_offset",2,1,16,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"197","6be4c2orpqft8ul","value_alt_offset",2,1,17,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"198","6be4c2orpqft8ul","value_alt_offset",2,1,18,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"199","6be4c2orpqft8ul","value_alt_offset",2,1,19,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"200","6be4c2orpqft8ul","value_alt_offset",2,1,20,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"201","6be4c2orpqft8ul","value_alt_offset",2,1,21,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"202","6be4c2orpqft8ul","value_alt_offset",2,1,22,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"203","6be4c2orpqft8ul","value_alt_offset",2,1,23,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"204","6be4c2orpqft8ul","value_alt_offset",2,1,24,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"205","6be4c2orpqft8ul","value_alt_offset",2,1,25,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"206","6be4c2orpqft8ul","value_alt_offset",2,1,26,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"207","6be4c2orpqft8ul","value_alt_offset",2,1,27,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"208","6be4c2orpqft8ul","value_alt_offset",2,1,28,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"209","6be4c2orpqft8ul","value_alt_offset",2,1,29,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"210","6be4c2orpqft8ul","value_alt_offset",2,1,30,NA,0.166666666666667,1.51753165280199,0.238333337088943,117.953297732428,241.906595464856,242.656595464856,246.657152280225,NA
"211","6be4c2orpqft8ul","value_alt_offset",3,2,1,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"212","6be4c2orpqft8ul","value_alt_offset",3,2,2,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"213","6be4c2orpqft8ul","value_alt_offset",3,2,3,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"214","6be4c2orpqft8ul","value_alt_offset",3,2,4,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"215","6be4c2orpqft8ul","value_alt_offset",3,2,5,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"216","6be4c2orpqft8ul","value_alt_offset",3,2,6,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"217","6be4c2orpqft8ul","value_alt_offset",3,2,7,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"218","6be4c2orpqft8ul","value_alt_offset",3,2,8,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"219","6be4c2orpqft8ul","value_alt_offset",3,2,9,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"220","6be4c2orpqft8ul","value_alt_offset",3,2,10,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"221","6be4c2orpqft8ul","value_alt_offset",3,2,11,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"222","6be4c2orpqft8ul","value_alt_offset",3,2,12,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"223","6be4c2orpqft8ul","value_alt_offset",3,2,13,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"224","6be4c2orpqft8ul","value_alt_offset",3,2,14,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"225","6be4c2orpqft8ul","value_alt_offset",3,2,15,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"226","6be4c2orpqft8ul","value_alt_offset",3,2,16,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"227","6be4c2orpqft8ul","value_alt_offset",3,2,17,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"228","6be4c2orpqft8ul","value_alt_offset",3,2,18,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"229","6be4c2orpqft8ul","value_alt_offset",3,2,19,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"230","6be4c2orpqft8ul","value_alt_offset",3,2,20,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"231","6be4c2orpqft8ul","value_alt_offset",3,2,21,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"232","6be4c2orpqft8ul","value_alt_offset",3,2,22,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"233","6be4c2orpqft8ul","value_alt_offset",3,2,23,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"234","6be4c2orpqft8ul","value_alt_offset",3,2,24,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"235","6be4c2orpqft8ul","value_alt_offset",3,2,25,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"236","6be4c2orpqft8ul","value_alt_offset",3,2,26,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"237","6be4c2orpqft8ul","value_alt_offset",3,2,27,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"238","6be4c2orpqft8ul","value_alt_offset",3,2,28,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"239","6be4c2orpqft8ul","value_alt_offset",3,2,29,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"240","6be4c2orpqft8ul","value_alt_offset",3,2,30,NA,0.166666666666667,2.37959264204016,-0.0447890920673979,117.567176872758,241.134353745516,241.884353745516,245.884910560884,NA
"241","6be4c2orpqft8ul","value_alt_offset",1,2,1,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"242","6be4c2orpqft8ul","value_alt_offset",1,2,2,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"243","6be4c2orpqft8ul","value_alt_offset",1,2,3,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"244","6be4c2orpqft8ul","value_alt_offset",1,2,4,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"245","6be4c2orpqft8ul","value_alt_offset",1,2,5,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"246","6be4c2orpqft8ul","value_alt_offset",1,2,6,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"247","6be4c2orpqft8ul","value_alt_offset",1,2,7,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"248","6be4c2orpqft8ul","value_alt_offset",1,2,8,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"249","6be4c2orpqft8ul","value_alt_offset",1,2,9,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"250","6be4c2orpqft8ul","value_alt_offset",1,2,10,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"251","6be4c2orpqft8ul","value_alt_offset",1,2,11,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"252","6be4c2orpqft8ul","value_alt_offset",1,2,12,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"253","6be4c2orpqft8ul","value_alt_offset",1,2,13,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"254","6be4c2orpqft8ul","value_alt_offset",1,2,14,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"255","6be4c2orpqft8ul","value_alt_offset",1,2,15,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"256","6be4c2orpqft8ul","value_alt_offset",1,2,16,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"257","6be4c2orpqft8ul","value_alt_offset",1,2,17,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"258","6be4c2orpqft8ul","value_alt_offset",1,2,18,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"259","6be4c2orpqft8ul","value_alt_offset",1,2,19,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"260","6be4c2orpqft8ul","value_alt_offset",1,2,20,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"261","6be4c2orpqft8ul","value_alt_offset",1,2,21,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"262","6be4c2orpqft8ul","value_alt_offset",1,2,22,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"263","6be4c2orpqft8ul","value_alt_offset",1,2,23,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"264","6be4c2orpqft8ul","value_alt_offset",1,2,24,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"265","6be4c2orpqft8ul","value_alt_offset",1,2,25,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"266","6be4c2orpqft8ul","value_alt_offset",1,2,26,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"267","6be4c2orpqft8ul","value_alt_offset",1,2,27,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"268","6be4c2orpqft8ul","value_alt_offset",1,2,28,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"269","6be4c2orpqft8ul","value_alt_offset",1,2,29,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"270","6be4c2orpqft8ul","value_alt_offset",1,2,30,NA,0.166666666666667,1.21046653007554,0.186944443657904,120.120283264892,246.240566529784,246.990566529784,250.991123345152,NA
"271","6be4c2orpqft8ul","value_alt_offset",3,1,1,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"272","6be4c2orpqft8ul","value_alt_offset",3,1,2,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"273","6be4c2orpqft8ul","value_alt_offset",3,1,3,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"274","6be4c2orpqft8ul","value_alt_offset",3,1,4,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"275","6be4c2orpqft8ul","value_alt_offset",3,1,5,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"276","6be4c2orpqft8ul","value_alt_offset",3,1,6,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"277","6be4c2orpqft8ul","value_alt_offset",3,1,7,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"278","6be4c2orpqft8ul","value_alt_offset",3,1,8,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"279","6be4c2orpqft8ul","value_alt_offset",3,1,9,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"280","6be4c2orpqft8ul","value_alt_offset",3,1,10,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"281","6be4c2orpqft8ul","value_alt_offset",3,1,11,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"282","6be4c2orpqft8ul","value_alt_offset",3,1,12,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"283","6be4c2orpqft8ul","value_alt_offset",3,1,13,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"284","6be4c2orpqft8ul","value_alt_offset",3,1,14,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"285","6be4c2orpqft8ul","value_alt_offset",3,1,15,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"286","6be4c2orpqft8ul","value_alt_offset",3,1,16,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"287","6be4c2orpqft8ul","value_alt_offset",3,1,17,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"288","6be4c2orpqft8ul","value_alt_offset",3,1,18,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"289","6be4c2orpqft8ul","value_alt_offset",3,1,19,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"290","6be4c2orpqft8ul","value_alt_offset",3,1,20,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"291","6be4c2orpqft8ul","value_alt_offset",3,1,21,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"292","6be4c2orpqft8ul","value_alt_offset",3,1,22,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"293","6be4c2orpqft8ul","value_alt_offset",3,1,23,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"294","6be4c2orpqft8ul","value_alt_offset",3,1,24,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"295","6be4c2orpqft8ul","value_alt_offset",3,1,25,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"296","6be4c2orpqft8ul","value_alt_offset",3,1,26,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"297","6be4c2orpqft8ul","value_alt_offset",3,1,27,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"298","6be4c2orpqft8ul","value_alt_offset",3,1,28,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"299","6be4c2orpqft8ul","value_alt_offset",3,1,29,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"300","6be4c2orpqft8ul","value_alt_offset",3,1,30,NA,0.166666666666667,2.67032464562739,-0.0924626521976988,119.150261191846,244.300522383691,245.050522383691,249.05107919906,NA
"301","6be4c2orpqft8ul","value_alt_offset",1,1,1,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"302","6be4c2orpqft8ul","value_alt_offset",1,1,2,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"303","6be4c2orpqft8ul","value_alt_offset",1,1,3,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"304","6be4c2orpqft8ul","value_alt_offset",1,1,4,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"305","6be4c2orpqft8ul","value_alt_offset",1,1,5,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"306","6be4c2orpqft8ul","value_alt_offset",1,1,6,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"307","6be4c2orpqft8ul","value_alt_offset",1,1,7,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"308","6be4c2orpqft8ul","value_alt_offset",1,1,8,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"309","6be4c2orpqft8ul","value_alt_offset",1,1,9,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"310","6be4c2orpqft8ul","value_alt_offset",1,1,10,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
