"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"159","n56opcxqwcyuk97","value_sig",3,2,9,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"160","n56opcxqwcyuk97","value_sig",3,2,10,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"161","n56opcxqwcyuk97","value_sig",3,2,11,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"162","n56opcxqwcyuk97","value_sig",3,2,12,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"163","n56opcxqwcyuk97","value_sig",3,2,13,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"164","n56opcxqwcyuk97","value_sig",3,2,14,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"165","n56opcxqwcyuk97","value_sig",3,2,15,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"166","n56opcxqwcyuk97","value_sig",3,2,16,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"167","n56opcxqwcyuk97","value_sig",3,2,17,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"168","n56opcxqwcyuk97","value_sig",3,2,18,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"169","n56opcxqwcyuk97","value_sig",3,2,19,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"170","n56opcxqwcyuk97","value_sig",3,2,20,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"171","n56opcxqwcyuk97","value_sig",3,2,21,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"172","n56opcxqwcyuk97","value_sig",3,2,22,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"173","n56opcxqwcyuk97","value_sig",3,2,23,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"174","n56opcxqwcyuk97","value_sig",3,2,24,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"175","n56opcxqwcyuk97","value_sig",3,2,25,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"176","n56opcxqwcyuk97","value_sig",3,2,26,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"177","n56opcxqwcyuk97","value_sig",3,2,27,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"178","n56opcxqwcyuk97","value_sig",3,2,28,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"179","n56opcxqwcyuk97","value_sig",3,2,29,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"180","n56opcxqwcyuk97","value_sig",3,2,30,NA,0.5,1.80155464105836,-0.111111111111109,121.148873704288,250.297747408575,251.58806998922,256.6318231624,4.93827160494013
"181","n56opcxqwcyuk97","value_alt_offset",2,1,1,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"182","n56opcxqwcyuk97","value_alt_offset",2,1,2,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"183","n56opcxqwcyuk97","value_alt_offset",2,1,3,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"184","n56opcxqwcyuk97","value_alt_offset",2,1,4,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"185","n56opcxqwcyuk97","value_alt_offset",2,1,5,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"186","n56opcxqwcyuk97","value_alt_offset",2,1,6,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"187","n56opcxqwcyuk97","value_alt_offset",2,1,7,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"188","n56opcxqwcyuk97","value_alt_offset",2,1,8,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"189","n56opcxqwcyuk97","value_alt_offset",2,1,9,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"190","n56opcxqwcyuk97","value_alt_offset",2,1,10,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"191","n56opcxqwcyuk97","value_alt_offset",2,1,11,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"192","n56opcxqwcyuk97","value_alt_offset",2,1,12,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"193","n56opcxqwcyuk97","value_alt_offset",2,1,13,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"194","n56opcxqwcyuk97","value_alt_offset",2,1,14,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"195","n56opcxqwcyuk97","value_alt_offset",2,1,15,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"196","n56opcxqwcyuk97","value_alt_offset",2,1,16,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"197","n56opcxqwcyuk97","value_alt_offset",2,1,17,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"198","n56opcxqwcyuk97","value_alt_offset",2,1,18,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"199","n56opcxqwcyuk97","value_alt_offset",2,1,19,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"200","n56opcxqwcyuk97","value_alt_offset",2,1,20,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"201","n56opcxqwcyuk97","value_alt_offset",2,1,21,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"202","n56opcxqwcyuk97","value_alt_offset",2,1,22,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"203","n56opcxqwcyuk97","value_alt_offset",2,1,23,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"204","n56opcxqwcyuk97","value_alt_offset",2,1,24,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"205","n56opcxqwcyuk97","value_alt_offset",2,1,25,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"206","n56opcxqwcyuk97","value_alt_offset",2,1,26,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"207","n56opcxqwcyuk97","value_alt_offset",2,1,27,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"208","n56opcxqwcyuk97","value_alt_offset",2,1,28,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"209","n56opcxqwcyuk97","value_alt_offset",2,1,29,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"210","n56opcxqwcyuk97","value_alt_offset",2,1,30,NA,0.5,1.85185185185178,-0.0123456790122436,124.293837865675,254.587675731351,255.337675731351,259.338232546719,NA
"211","n56opcxqwcyuk97","value_alt_offset",1,2,1,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"212","n56opcxqwcyuk97","value_alt_offset",1,2,2,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"213","n56opcxqwcyuk97","value_alt_offset",1,2,3,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"214","n56opcxqwcyuk97","value_alt_offset",1,2,4,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"215","n56opcxqwcyuk97","value_alt_offset",1,2,5,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"216","n56opcxqwcyuk97","value_alt_offset",1,2,6,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"217","n56opcxqwcyuk97","value_alt_offset",1,2,7,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"218","n56opcxqwcyuk97","value_alt_offset",1,2,8,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"219","n56opcxqwcyuk97","value_alt_offset",1,2,9,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"220","n56opcxqwcyuk97","value_alt_offset",1,2,10,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"221","n56opcxqwcyuk97","value_alt_offset",1,2,11,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"222","n56opcxqwcyuk97","value_alt_offset",1,2,12,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"223","n56opcxqwcyuk97","value_alt_offset",1,2,13,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"224","n56opcxqwcyuk97","value_alt_offset",1,2,14,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"225","n56opcxqwcyuk97","value_alt_offset",1,2,15,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"226","n56opcxqwcyuk97","value_alt_offset",1,2,16,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"227","n56opcxqwcyuk97","value_alt_offset",1,2,17,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"228","n56opcxqwcyuk97","value_alt_offset",1,2,18,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"229","n56opcxqwcyuk97","value_alt_offset",1,2,19,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"230","n56opcxqwcyuk97","value_alt_offset",1,2,20,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"231","n56opcxqwcyuk97","value_alt_offset",1,2,21,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"232","n56opcxqwcyuk97","value_alt_offset",1,2,22,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"233","n56opcxqwcyuk97","value_alt_offset",1,2,23,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"234","n56opcxqwcyuk97","value_alt_offset",1,2,24,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"235","n56opcxqwcyuk97","value_alt_offset",1,2,25,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"236","n56opcxqwcyuk97","value_alt_offset",1,2,26,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"237","n56opcxqwcyuk97","value_alt_offset",1,2,27,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"238","n56opcxqwcyuk97","value_alt_offset",1,2,28,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"239","n56opcxqwcyuk97","value_alt_offset",1,2,29,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"240","n56opcxqwcyuk97","value_alt_offset",1,2,30,NA,0.166666666666667,0.0617283950617287,-0.156000004620494,120.066199599814,246.132399199628,246.882399199628,250.882956014997,NA
"241","n56opcxqwcyuk97","value_alt_offset",3,1,1,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"242","n56opcxqwcyuk97","value_alt_offset",3,1,2,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"243","n56opcxqwcyuk97","value_alt_offset",3,1,3,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"244","n56opcxqwcyuk97","value_alt_offset",3,1,4,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"245","n56opcxqwcyuk97","value_alt_offset",3,1,5,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"246","n56opcxqwcyuk97","value_alt_offset",3,1,6,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"247","n56opcxqwcyuk97","value_alt_offset",3,1,7,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"248","n56opcxqwcyuk97","value_alt_offset",3,1,8,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"249","n56opcxqwcyuk97","value_alt_offset",3,1,9,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"250","n56opcxqwcyuk97","value_alt_offset",3,1,10,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"251","n56opcxqwcyuk97","value_alt_offset",3,1,11,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"252","n56opcxqwcyuk97","value_alt_offset",3,1,12,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"253","n56opcxqwcyuk97","value_alt_offset",3,1,13,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"254","n56opcxqwcyuk97","value_alt_offset",3,1,14,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"255","n56opcxqwcyuk97","value_alt_offset",3,1,15,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"256","n56opcxqwcyuk97","value_alt_offset",3,1,16,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"257","n56opcxqwcyuk97","value_alt_offset",3,1,17,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"258","n56opcxqwcyuk97","value_alt_offset",3,1,18,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"259","n56opcxqwcyuk97","value_alt_offset",3,1,19,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"260","n56opcxqwcyuk97","value_alt_offset",3,1,20,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"261","n56opcxqwcyuk97","value_alt_offset",3,1,21,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"262","n56opcxqwcyuk97","value_alt_offset",3,1,22,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"263","n56opcxqwcyuk97","value_alt_offset",3,1,23,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"264","n56opcxqwcyuk97","value_alt_offset",3,1,24,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"265","n56opcxqwcyuk97","value_alt_offset",3,1,25,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"266","n56opcxqwcyuk97","value_alt_offset",3,1,26,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"267","n56opcxqwcyuk97","value_alt_offset",3,1,27,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"268","n56opcxqwcyuk97","value_alt_offset",3,1,28,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"269","n56opcxqwcyuk97","value_alt_offset",3,1,29,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"270","n56opcxqwcyuk97","value_alt_offset",3,1,30,NA,0.5,2.354146556244,-0.219525544468579,126.155757029595,258.311514059189,259.061514059189,263.062070874557,NA
"271","n56opcxqwcyuk97","value_alt_offset",2,2,1,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"272","n56opcxqwcyuk97","value_alt_offset",2,2,2,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"273","n56opcxqwcyuk97","value_alt_offset",2,2,3,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"274","n56opcxqwcyuk97","value_alt_offset",2,2,4,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"275","n56opcxqwcyuk97","value_alt_offset",2,2,5,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"276","n56opcxqwcyuk97","value_alt_offset",2,2,6,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"277","n56opcxqwcyuk97","value_alt_offset",2,2,7,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"278","n56opcxqwcyuk97","value_alt_offset",2,2,8,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"279","n56opcxqwcyuk97","value_alt_offset",2,2,9,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"280","n56opcxqwcyuk97","value_alt_offset",2,2,10,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"281","n56opcxqwcyuk97","value_alt_offset",2,2,11,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"282","n56opcxqwcyuk97","value_alt_offset",2,2,12,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"283","n56opcxqwcyuk97","value_alt_offset",2,2,13,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"284","n56opcxqwcyuk97","value_alt_offset",2,2,14,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"285","n56opcxqwcyuk97","value_alt_offset",2,2,15,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"286","n56opcxqwcyuk97","value_alt_offset",2,2,16,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"287","n56opcxqwcyuk97","value_alt_offset",2,2,17,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"288","n56opcxqwcyuk97","value_alt_offset",2,2,18,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"289","n56opcxqwcyuk97","value_alt_offset",2,2,19,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"290","n56opcxqwcyuk97","value_alt_offset",2,2,20,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"291","n56opcxqwcyuk97","value_alt_offset",2,2,21,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"292","n56opcxqwcyuk97","value_alt_offset",2,2,22,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"293","n56opcxqwcyuk97","value_alt_offset",2,2,23,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"294","n56opcxqwcyuk97","value_alt_offset",2,2,24,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"295","n56opcxqwcyuk97","value_alt_offset",2,2,25,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"296","n56opcxqwcyuk97","value_alt_offset",2,2,26,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"297","n56opcxqwcyuk97","value_alt_offset",2,2,27,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"298","n56opcxqwcyuk97","value_alt_offset",2,2,28,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"299","n56opcxqwcyuk97","value_alt_offset",2,2,29,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"300","n56opcxqwcyuk97","value_alt_offset",2,2,30,NA,0.5,2.55144032921803,-0.152249575431251,118.5021546203,243.0043092406,243.7543092406,247.754866055969,NA
"301","n56opcxqwcyuk97","value_alt_offset",1,1,1,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"302","n56opcxqwcyuk97","value_alt_offset",1,1,2,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"303","n56opcxqwcyuk97","value_alt_offset",1,1,3,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"304","n56opcxqwcyuk97","value_alt_offset",1,1,4,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"305","n56opcxqwcyuk97","value_alt_offset",1,1,5,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"306","n56opcxqwcyuk97","value_alt_offset",1,1,6,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"307","n56opcxqwcyuk97","value_alt_offset",1,1,7,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"308","n56opcxqwcyuk97","value_alt_offset",1,1,8,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"309","n56opcxqwcyuk97","value_alt_offset",1,1,9,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"310","n56opcxqwcyuk97","value_alt_offset",1,1,10,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"311","n56opcxqwcyuk97","value_alt_offset",1,1,11,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"312","n56opcxqwcyuk97","value_alt_offset",1,1,12,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"313","n56opcxqwcyuk97","value_alt_offset",1,1,13,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"314","n56opcxqwcyuk97","value_alt_offset",1,1,14,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"315","n56opcxqwcyuk97","value_alt_offset",1,1,15,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"316","n56opcxqwcyuk97","value_alt_offset",1,1,16,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"317","n56opcxqwcyuk97","value_alt_offset",1,1,17,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"318","n56opcxqwcyuk97","value_alt_offset",1,1,18,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"319","n56opcxqwcyuk97","value_alt_offset",1,1,19,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
