"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"303","x6cu75oy88jq32r","value_alt_offset",2,1,3,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"304","x6cu75oy88jq32r","value_alt_offset",2,1,4,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"305","x6cu75oy88jq32r","value_alt_offset",2,1,5,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"306","x6cu75oy88jq32r","value_alt_offset",2,1,6,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"307","x6cu75oy88jq32r","value_alt_offset",2,1,7,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"308","x6cu75oy88jq32r","value_alt_offset",2,1,8,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"309","x6cu75oy88jq32r","value_alt_offset",2,1,9,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"310","x6cu75oy88jq32r","value_alt_offset",2,1,10,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"311","x6cu75oy88jq32r","value_alt_offset",2,1,11,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"312","x6cu75oy88jq32r","value_alt_offset",2,1,12,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"313","x6cu75oy88jq32r","value_alt_offset",2,1,13,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"314","x6cu75oy88jq32r","value_alt_offset",2,1,14,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"315","x6cu75oy88jq32r","value_alt_offset",2,1,15,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"316","x6cu75oy88jq32r","value_alt_offset",2,1,16,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"317","x6cu75oy88jq32r","value_alt_offset",2,1,17,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"318","x6cu75oy88jq32r","value_alt_offset",2,1,18,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"319","x6cu75oy88jq32r","value_alt_offset",2,1,19,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"320","x6cu75oy88jq32r","value_alt_offset",2,1,20,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"321","x6cu75oy88jq32r","value_alt_offset",2,1,21,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"322","x6cu75oy88jq32r","value_alt_offset",2,1,22,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"323","x6cu75oy88jq32r","value_alt_offset",2,1,23,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"324","x6cu75oy88jq32r","value_alt_offset",2,1,24,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"325","x6cu75oy88jq32r","value_alt_offset",2,1,25,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"326","x6cu75oy88jq32r","value_alt_offset",2,1,26,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"327","x6cu75oy88jq32r","value_alt_offset",2,1,27,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"328","x6cu75oy88jq32r","value_alt_offset",2,1,28,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"329","x6cu75oy88jq32r","value_alt_offset",2,1,29,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"330","x6cu75oy88jq32r","value_alt_offset",2,1,30,NA,0.166666666666667,1.85473081676158,-0.0636589950400233,131.324393219116,268.648786438231,269.398786438231,273.3993432536,NA
"331","x6cu75oy88jq32r","value_alt_offset",3,2,1,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"332","x6cu75oy88jq32r","value_alt_offset",3,2,2,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"333","x6cu75oy88jq32r","value_alt_offset",3,2,3,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"334","x6cu75oy88jq32r","value_alt_offset",3,2,4,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"335","x6cu75oy88jq32r","value_alt_offset",3,2,5,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"336","x6cu75oy88jq32r","value_alt_offset",3,2,6,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"337","x6cu75oy88jq32r","value_alt_offset",3,2,7,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"338","x6cu75oy88jq32r","value_alt_offset",3,2,8,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"339","x6cu75oy88jq32r","value_alt_offset",3,2,9,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"340","x6cu75oy88jq32r","value_alt_offset",3,2,10,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"341","x6cu75oy88jq32r","value_alt_offset",3,2,11,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"342","x6cu75oy88jq32r","value_alt_offset",3,2,12,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"343","x6cu75oy88jq32r","value_alt_offset",3,2,13,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"344","x6cu75oy88jq32r","value_alt_offset",3,2,14,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"345","x6cu75oy88jq32r","value_alt_offset",3,2,15,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"346","x6cu75oy88jq32r","value_alt_offset",3,2,16,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"347","x6cu75oy88jq32r","value_alt_offset",3,2,17,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"348","x6cu75oy88jq32r","value_alt_offset",3,2,18,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"349","x6cu75oy88jq32r","value_alt_offset",3,2,19,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"350","x6cu75oy88jq32r","value_alt_offset",3,2,20,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"351","x6cu75oy88jq32r","value_alt_offset",3,2,21,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"352","x6cu75oy88jq32r","value_alt_offset",3,2,22,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"353","x6cu75oy88jq32r","value_alt_offset",3,2,23,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"354","x6cu75oy88jq32r","value_alt_offset",3,2,24,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"355","x6cu75oy88jq32r","value_alt_offset",3,2,25,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"356","x6cu75oy88jq32r","value_alt_offset",3,2,26,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"357","x6cu75oy88jq32r","value_alt_offset",3,2,27,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"358","x6cu75oy88jq32r","value_alt_offset",3,2,28,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"359","x6cu75oy88jq32r","value_alt_offset",3,2,29,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"360","x6cu75oy88jq32r","value_alt_offset",3,2,30,NA,0.166666666666667,1.92941455385513,-0.173079733495303,126.891428966109,259.782857932219,260.532857932219,264.533414747587,NA
"361","x6cu75oy88jq32r","perc_offset",1,1,1,0.969135802469136,NA,NA,0.617283950617284,162.960806514872,329.921613029744,330.28524939338,333.088650906656,NA
"362","x6cu75oy88jq32r","perc_offset",1,1,2,0.993827160493827,NA,NA,0.559670781893004,167.155701330863,338.311402661725,338.675039025362,341.478440538637,NA
"363","x6cu75oy88jq32r","perc_offset",1,1,3,0.981481481481481,NA,NA,0.625514403292181,167.433460309099,338.866920618199,339.230556981835,342.033958495111,NA
"364","x6cu75oy88jq32r","perc_offset",1,1,4,0.730452674897119,NA,NA,0.641975308641975,169.121850570591,342.243701141181,342.607337504818,345.410739018093,NA
"365","x6cu75oy88jq32r","perc_offset",1,1,5,0.84156378600823,NA,NA,0.658436213991769,178.230177734521,360.460355469042,360.823991832678,363.627393345954,NA
"366","x6cu75oy88jq32r","perc_offset",1,1,6,0.981481481481481,NA,NA,0.567901234567901,185.810093396584,375.620186793169,375.983823156805,378.787224670081,NA
"367","x6cu75oy88jq32r","perc_offset",1,1,7,0.746913580246913,NA,NA,0.617283950617284,162.712949292199,329.425898584398,329.789534948035,332.592936461311,NA
"368","x6cu75oy88jq32r","perc_offset",1,1,8,0.981481481481481,NA,NA,0.592592592592593,161.587268105602,327.174536211205,327.538172574841,330.341574088117,NA
"369","x6cu75oy88jq32r","perc_offset",1,1,9,0.833790580704159,NA,NA,0.66663279649105,174.443243943015,352.886487886029,353.250124249666,356.053525762941,NA
"370","x6cu75oy88jq32r","perc_offset",1,1,10,0.944444444444444,NA,NA,0.666565056139816,167.917508436814,339.835016873629,340.198653237265,343.002054750541,NA
"371","x6cu75oy88jq32r","perc_offset",1,1,11,0.639917695473251,NA,NA,0.592592592592593,187.285372556136,378.570745112271,378.934381475908,381.737782989184,NA
"372","x6cu75oy88jq32r","perc_offset",1,1,12,0.648148148148148,NA,NA,0.641975308641975,172.546753826639,349.093507653278,349.457144016915,352.260545530191,NA
"373","x6cu75oy88jq32r","perc_offset",1,1,13,0.884087791495199,NA,NA,0.617283950614923,155.217253644273,314.434507288547,314.798143652183,317.601545165459,NA
"374","x6cu75oy88jq32r","perc_offset",1,1,14,0.969135802469136,NA,NA,0.592592592585511,191.013057604141,386.026115208282,386.389751571919,389.193153085195,NA
"375","x6cu75oy88jq32r","perc_offset",1,1,15,0.794907619096005,NA,NA,0.592592592592593,180.07120643174,364.14241286348,364.506049227116,367.309450740392,NA
"376","x6cu75oy88jq32r","perc_offset",1,1,16,0.672890311436265,NA,NA,0.617385561144135,170.237421476835,344.474842953671,344.838479317307,347.641880830583,NA
"377","x6cu75oy88jq32r","perc_offset",1,1,17,0.969135802469136,NA,NA,0.598079561042524,186.784372019988,377.568744039976,377.932380403612,380.735781916888,NA
"378","x6cu75oy88jq32r","perc_offset",1,1,18,0.882716049382716,NA,NA,0.666666666666667,173.666371175838,351.332742351676,351.696378715312,354.499780228588,NA
"379","x6cu75oy88jq32r","perc_offset",1,1,19,0.656378600823045,NA,NA,0.592592592592593,185.555300675129,375.110601350258,375.474237713895,378.277639227171,NA
"380","x6cu75oy88jq32r","perc_offset",1,1,20,0.859396433470507,NA,NA,0.592592592592593,184.20597002967,372.411940059339,372.775576422975,375.578977936251,NA
"381","x6cu75oy88jq32r","perc_offset",1,1,21,0.759259259259259,NA,NA,0.567901234567901,178.666395498348,361.332790996697,361.696427360333,364.499828873609,NA
"382","x6cu75oy88jq32r","perc_offset",1,1,22,0.921124828532236,NA,NA,0.584362139917695,190.741944037883,385.483888075766,385.847524439403,388.650925952679,NA
"383","x6cu75oy88jq32r","perc_offset",1,1,23,0.796296296296296,NA,NA,0.592592592592593,200.643250026447,405.286500052893,405.65013641653,408.453537929805,NA
"384","x6cu75oy88jq32r","perc_offset",1,1,24,0.940329218106996,NA,NA,0.54320987654321,188.282995419774,380.565990839549,380.929627203185,383.733028716461,NA
"385","x6cu75oy88jq32r","perc_offset",1,1,25,0.79614388050602,NA,NA,0.592592592592593,166.370317693559,336.740635387119,337.104271750755,339.907673264031,NA
"386","x6cu75oy88jq32r","perc_offset",1,1,26,0.660493827160494,NA,NA,0.592592592592593,168.03628196552,340.07256393104,340.436200294676,343.239601807952,NA
"387","x6cu75oy88jq32r","perc_offset",1,1,27,0.981481481481496,NA,NA,0.60082304526749,179.449863303677,362.899726607355,363.263362970991,366.066764484267,NA
"388","x6cu75oy88jq32r","perc_offset",1,1,28,0.661865546042404,NA,NA,0.592592592592583,170.429708451146,344.859416902292,345.223053265929,348.026454779204,NA
"389","x6cu75oy88jq32r","perc_offset",1,1,29,0.685185185185185,NA,NA,0.592603882651132,163.825903246345,331.651806492691,332.015442856327,334.818844369603,NA
"390","x6cu75oy88jq32r","perc_offset",1,1,30,0.685185185185185,NA,NA,0.592592577105515,178.710536917172,361.421073834344,361.784710197981,364.588111711256,NA
"391","x6cu75oy88jq32r","perc_offset",2,2,1,0.890946502057613,NA,NA,0.633744855967078,172.569228447403,349.138456894807,349.502093258443,352.305494771719,NA
"392","x6cu75oy88jq32r","perc_offset",2,2,2,0.944444444157647,NA,NA,0.666655376608128,154.800121314381,313.600242628762,313.963878992399,316.767280505675,NA
"393","x6cu75oy88jq32r","perc_offset",2,2,3,0.944444444444444,NA,NA,0.642076919168824,156.646527747048,317.293055494096,317.656691857733,320.460093371008,NA
"394","x6cu75oy88jq32r","perc_offset",2,2,4,0.911522633744856,NA,NA,0.666666666666667,162.682329880357,329.364659760713,329.728296124349,332.531697637625,NA
"395","x6cu75oy88jq32r","perc_offset",2,2,5,0.919753086419753,NA,NA,0.592592592592593,154.497441258573,312.994882517146,313.358518880782,316.161920394058,NA
"396","x6cu75oy88jq32r","perc_offset",2,2,6,0.882716049478315,NA,NA,0.666666666666667,159.268503320331,322.537006640662,322.900643004298,325.704044517574,NA
"397","x6cu75oy88jq32r","perc_offset",2,2,7,0.685185185185185,NA,NA,0.658436213991769,156.773831152537,317.547662305073,317.91129866871,320.714700181985,NA
"398","x6cu75oy88jq32r","perc_offset",2,2,8,0.575445816186557,NA,NA,0.666666666666667,159.712575243758,323.425150487516,323.788786851152,326.592188364428,NA
"399","x6cu75oy88jq32r","perc_offset",2,2,9,0.611105466081842,NA,NA,0.584362139917695,158.303364214796,320.606728429593,320.970364793229,323.773766306505,NA
"400","x6cu75oy88jq32r","perc_offset",2,2,10,0.944444444444444,NA,NA,0.592592592592593,167.791238973469,339.582477946939,339.946114310575,342.749515823851,NA
"401","x6cu75oy88jq32r","perc_offset",2,2,11,0.930727023319616,NA,NA,0.666666666666667,154.883267631754,313.766535263509,314.130171627145,316.933573140421,NA
"402","x6cu75oy88jq32r","perc_offset",2,2,12,0.672839506172839,NA,NA,0.641975308641975,155.449095008294,314.898190016589,315.261826380225,318.065227893501,NA
"403","x6cu75oy88jq32r","perc_offset",2,2,13,0.907864654778235,NA,NA,0.666666666666667,164.54189333872,333.083786677441,333.447423041077,336.250824554353,NA
"404","x6cu75oy88jq32r","perc_offset",2,2,14,0.537037037037037,NA,NA,0.666666666666667,161.488873127274,326.977746254548,327.341382618184,330.14478413146,NA
"405","x6cu75oy88jq32r","perc_offset",2,2,15,0.833333333333333,NA,NA,0.592592592592593,163.758252405472,331.516504810944,331.88014117458,334.683542687856,NA
"406","x6cu75oy88jq32r","perc_offset",2,2,16,0.771604938271605,NA,NA,0.666666666666666,169.870789243446,343.741578486893,344.105214850529,346.908616363805,NA
"407","x6cu75oy88jq32r","perc_offset",2,2,17,0.487654320987654,NA,NA,0.666666666666667,160.378686465155,324.75737293031,325.121009293947,327.924410807222,NA
"408","x6cu75oy88jq32r","perc_offset",2,2,18,0.379286694101509,NA,NA,0.641975308641975,156.44167580165,316.883351603301,317.246987966937,320.050389480213,NA
"409","x6cu75oy88jq32r","perc_offset",2,2,19,0.500152416650668,NA,NA,0.666670430019513,162.848801046243,329.697602092487,330.061238456123,332.864639969399,NA
"410","x6cu75oy88jq32r","perc_offset",2,2,20,0.32716049382362,NA,NA,0.641975308641975,155.359663404573,314.719326809146,315.082963172782,317.886364686058,NA
"411","x6cu75oy88jq32r","perc_offset",2,2,21,0.783950617283951,NA,NA,0.641975308641975,160.993859813923,325.987719627846,326.351355991482,329.154757504758,NA
"412","x6cu75oy88jq32r","perc_offset",2,2,22,0.932098765432099,NA,NA,0.668495656150239,160.802323942874,325.604647885749,325.968284249385,328.771685762661,NA
"413","x6cu75oy88jq32r","perc_offset",2,2,23,0.648148148148148,NA,NA,0.666666666666667,167.844699333729,339.689398667459,340.053035031095,342.856436544371,NA
"414","x6cu75oy88jq32r","perc_offset",2,2,24,0.627572016460905,NA,NA,0.666666666666667,166.318190643582,336.636381287163,337.0000176508,339.803419164076,NA
"415","x6cu75oy88jq32r","perc_offset",2,2,25,0.833333333333333,NA,NA,0.666666666666667,147.861342136777,299.722684273555,300.086320637191,302.889722150467,NA
"416","x6cu75oy88jq32r","perc_offset",2,2,26,0.5,NA,NA,0.66663279649105,161.072558946144,326.145117892288,326.508754255924,329.3121557692,NA
"417","x6cu75oy88jq32r","perc_offset",2,2,27,0.637174211248285,NA,NA,0.641975308641975,161.548112657178,327.096225314356,327.459861677993,330.263263191269,NA
"418","x6cu75oy88jq32r","perc_offset",2,2,28,0.661865569272977,NA,NA,0.666666666666667,160.683995435176,325.367990870351,325.731627233987,328.535028747263,NA
"419","x6cu75oy88jq32r","perc_offset",2,2,29,0.561728395061728,NA,NA,0.663923182441701,154.949053546583,313.898107093165,314.261743456802,317.065144970077,NA
"420","x6cu75oy88jq32r","perc_offset",2,2,30,0.376543209876543,NA,NA,0.641975308641975,154.563611620194,313.127223240387,313.490859604024,316.2942611173,NA
"421","x6cu75oy88jq32r","perc_offset",3,1,1,0.216049382716049,NA,NA,0.559670781893004,162.607914384459,329.215828768919,329.579465132555,332.382866645831,NA
"422","x6cu75oy88jq32r","perc_offset",3,1,2,0.163008685118871,NA,NA,0.524919981710105,165.765815917653,335.531631835306,335.895268198942,338.698669712218,NA
"423","x6cu75oy88jq32r","perc_offset",3,1,3,0.236625514403292,NA,NA,0.519128181679622,172.489638406369,348.979276812737,349.342913176373,352.146314689649,NA
"424","x6cu75oy88jq32r","perc_offset",3,1,4,0.277777777777778,NA,NA,0.54320987654321,177.949809388036,359.899618776073,360.263255139709,363.066656652985,NA
"425","x6cu75oy88jq32r","perc_offset",3,1,5,0.122770919067215,NA,NA,0.54320987654321,165.549267635084,335.098535270168,335.462171633804,338.26557314708,NA
"426","x6cu75oy88jq32r","perc_offset",3,1,6,0.203703703703704,NA,NA,0.526748971193415,173.101678639949,350.203357279898,350.566993643534,353.37039515681,NA
"427","x6cu75oy88jq32r","perc_offset",3,1,7,0.125514403292181,NA,NA,0.493827160493827,163.236569431941,330.473138863882,330.836775227519,333.640176740795,NA
"428","x6cu75oy88jq32r","perc_offset",3,1,8,0.136488340192044,NA,NA,0.469135802469136,168.568051021859,341.136102043718,341.499738407355,344.30313992063,NA
"429","x6cu75oy88jq32r","perc_offset",3,1,9,0.253086419753086,NA,NA,0.518518518518518,163.479584661218,330.959169322437,331.322805686073,334.126207199349,NA
"430","x6cu75oy88jq32r","perc_offset",3,1,10,0.0925925925937729,NA,NA,0.518213686937966,162.912211816569,329.824423633138,330.188059996774,332.99146151005,NA
"431","x6cu75oy88jq32r","perc_offset",3,1,11,0.117283950617284,NA,NA,0.543209876542423,162.564291308617,329.128582617234,329.49221898087,332.295620494146,NA
"432","x6cu75oy88jq32r","perc_offset",3,1,12,0.195473251028807,NA,NA,0.510288065843621,176.642077558799,357.284155117597,357.647791481233,360.451192994509,NA
"433","x6cu75oy88jq32r","perc_offset",3,1,13,0.0843621399176955,NA,NA,0.534979423868313,162.623700572771,329.247401145542,329.611037509178,332.414439022454,NA
"434","x6cu75oy88jq32r","perc_offset",3,1,14,0.128257887517147,NA,NA,0.518518518518518,165.902805437415,335.80561087483,336.169247238467,338.972648751742,NA
"435","x6cu75oy88jq32r","perc_offset",3,1,15,0.0473251028806585,NA,NA,0.493827160493827,166.932925160537,337.865850321074,338.229486684711,341.032888197987,NA
"436","x6cu75oy88jq32r","perc_offset",3,1,16,0.12962962962963,NA,NA,0.518518518518518,175.154699436415,354.309398872829,354.673035236465,357.476436749741,NA
"437","x6cu75oy88jq32r","perc_offset",3,1,17,0.179012345679012,NA,NA,0.493827160493827,163.732954920078,331.465909840156,331.829546203793,334.632947717068,NA
"438","x6cu75oy88jq32r","perc_offset",3,1,18,0.11042524005487,NA,NA,0.554183813443072,169.872558179236,343.745116358472,344.108752722109,346.912154235385,NA
"439","x6cu75oy88jq32r","perc_offset",3,1,19,0.166666666698533,NA,NA,0.518213686937966,165.8112715363,335.6225430726,335.986179436237,338.789580949513,NA
"440","x6cu75oy88jq32r","perc_offset",3,1,20,0.187242798353909,NA,NA,0.477366255144033,164.555687077591,333.111374155182,333.475010518818,336.278412032094,NA
"441","x6cu75oy88jq32r","perc_offset",3,1,21,0.183127572016461,NA,NA,0.567901234567901,171.152508937576,346.305017875151,346.668654238788,349.472055752064,NA
"442","x6cu75oy88jq32r","perc_offset",3,1,22,0.253086419753086,NA,NA,0.477366255144033,174.625201956546,353.250403913091,353.614040276728,356.417441790004,NA
"443","x6cu75oy88jq32r","perc_offset",3,1,23,0.0637860082198306,NA,NA,0.526748971193415,168.766183591161,341.532367182322,341.896003545959,344.699405059234,NA
"444","x6cu75oy88jq32r","perc_offset",3,1,24,0.240283493369913,NA,NA,0.526748971193415,167.427397125103,338.854794250207,339.218430613843,342.021832127119,NA
"445","x6cu75oy88jq32r","perc_offset",3,1,25,0.351851851851852,NA,NA,0.518518518518518,171.693590125216,347.387180250433,347.750816614069,350.554218127345,NA
"446","x6cu75oy88jq32r","perc_offset",3,1,26,0.228395061728395,NA,NA,0.526748971193415,168.964180369769,341.928360739538,342.291997103175,345.09539861645,NA
"447","x6cu75oy88jq32r","perc_offset",3,1,27,0.286008230452675,NA,NA,0.551440329196862,166.480657907998,336.961315815997,337.324952179633,340.128353692909,NA
"448","x6cu75oy88jq32r","perc_offset",3,1,28,0.216049382716049,NA,NA,0.524005486966089,168.44669488873,340.89338977746,341.257026141096,344.060427654372,NA
"449","x6cu75oy88jq32r","perc_offset",3,1,29,0.253086419753086,NA,NA,0.545953360768175,162.99805467193,329.99610934386,330.359745707496,333.163147220772,NA
"450","x6cu75oy88jq32r","perc_offset",3,1,30,0.199588477366255,NA,NA,0.54320987654321,167.776378040593,339.552756081186,339.916392444822,342.719793958098,NA
"451","x6cu75oy88jq32r","perc_offset",1,2,1,0.166666666666667,NA,NA,0.271604938271605,136.047651587221,276.095303174442,276.458939538078,279.262341051354,NA
"452","x6cu75oy88jq32r","perc_offset",1,2,2,0.5,NA,NA,0.29629253294345,144.877573350719,293.755146701438,294.118783065074,296.92218457835,NA
"453","x6cu75oy88jq32r","perc_offset",1,2,3,0.281435756744399,NA,NA,0.263374485596708,138.754572158086,281.509144316172,281.872780679808,284.676182193084,NA
"454","x6cu75oy88jq32r","perc_offset",1,2,4,0.240740740740741,NA,NA,0.271604938271605,148.362555747578,300.725111495155,301.088747858792,303.892149372068,NA
"455","x6cu75oy88jq32r","perc_offset",1,2,5,0.12962962962963,NA,NA,0.312757201646091,134.764154486295,273.528308972591,273.891945336227,276.695346849503,NA
"456","x6cu75oy88jq32r","perc_offset",1,2,6,0.397119341563786,NA,NA,0.271604938271605,144.082529023324,292.165058046649,292.528694410285,295.332095923561,NA
"457","x6cu75oy88jq32r","perc_offset",1,2,7,0.438271602357095,NA,NA,0.293552812071332,150.697995280826,305.395990561652,305.759626925288,308.563028438564,NA
"458","x6cu75oy88jq32r","perc_offset",1,2,8,0.154320987654321,NA,NA,0.271604938271605,131.393397541472,266.786795082944,267.150431446581,269.953832959857,NA
"459","x6cu75oy88jq32r","perc_offset",1,2,9,0.302469135802469,NA,NA,0.279835390946502,144.40284768205,292.805695364101,293.169331727737,295.972733241013,NA
"460","x6cu75oy88jq32r","perc_offset",1,2,10,0.364197530864198,NA,NA,0.296296296296296,144.493474776749,292.986949553498,293.350585917135,296.153987430411,NA
"461","x6cu75oy88jq32r","perc_offset",1,2,11,0.425925925925926,NA,NA,0.279835390946502,150.85155385572,305.703107711441,306.066744075077,308.870145588353,NA
"462","x6cu75oy88jq32r","perc_offset",1,2,12,0.302469135802469,NA,NA,0.271604938271605,152.07788137609,308.15576275218,308.519399115816,311.322800629092,NA
"463","x6cu75oy88jq32r","perc_offset",1,2,13,0.302469135802469,NA,NA,0.244170096021948,141.928698189566,287.857396379132,288.221032742768,291.024434256044,NA
"464","x6cu75oy88jq32r","perc_offset",1,2,14,0.257201646090535,NA,NA,0.279835390946502,143.143608273033,290.287216546066,290.650852909702,293.454254422978,NA
"465","x6cu75oy88jq32r","perc_offset",1,2,15,0.360082304526749,NA,NA,0.271604938271605,147.6055745499,299.2111490998,299.574785463437,302.378186976712,NA
"466","x6cu75oy88jq32r","perc_offset",1,2,16,0.537037037037037,NA,NA,0.296296296296296,144.317695248451,292.635390496902,292.999026860539,295.802428373814,NA
"467","x6cu75oy88jq32r","perc_offset",1,2,17,0.265432098765432,NA,NA,0.246913580246914,135.014675363309,274.029350726618,274.392987090254,277.19638860353,NA
"468","x6cu75oy88jq32r","perc_offset",1,2,18,0.253086419753086,NA,NA,0.296296296296296,143.61157509794,291.22315019588,291.586786559516,294.390188072792,NA
